5323	5891
5323	6699
5324	6369
5324	6901
5325	6985
5326	8723
5328	7356
5329	5682
5330	7516
5330	8565
5332	6438
5333	5653
5333	6515
5334	6999
5334	8714
5334	9441
5335	5657
5335	8747
5336	5624
5338	6610
5339	5710
5340	9402
5340	9513
5341	6088
5342	5590
5342	9999
5343	5612
5343	8212
5344	9237
5345	5836
5345	7099
5346	6279
5346	6494
5349	5396
5349	8460
5350	6899
5351	6533
5353	6660
5353	9520
5354	9361
5357	5643
5357	9495
5359	9521
5361	5375
5361	9817
5362	6780
5362	8702
5363	7863
5363	8096
5363	8499
5364	5780
5366	6962
5366	6997
5366	7662
5367	6482
5367	9813
5368	6142
5368	6760
5368	7201
5368	8692
5369	6837
5369	8245
5370	7932
5371	6884
5372	7987
5373	6956
5374	6127
5374	6684
5374	7001
5375	6755
5376	5872
5376	7286
5377	9109
5378	6042
5378	8203
5379	6267
5379	6565
5379	6641
5379	7844
5379	9502
5380	7779
5381	6173
5382	9377
5382	9825
5383	5615
5383	6190
5383	8331
5384	6109
5386	5482
5386	9058
5387	8283
5387	9989
5389	5391
5389	7818
5392	5502
5392	6086
5393	8097
5394	6507
5395	5422
5395	5889
5395	6570
5397	7177
5397	8218
5397	8559
5398	5856
5398	7612
5398	9282
5399	6120
5399	8113
5399	9616
5400	6081
5400	7943
5402	8447
5403	7634
5403	7913
5404	6655
5406	9944
5407	5935
5410	6810
5411	8032
5413	7237
5413	8459
5413	9311
5414	7699
5415	7550
5415	9318
5416	7997
5416	9249
5418	9021
5418	9853
5420	6317
5421	8229
5424	5616
5424	6067
5424	9591
5425	6426
5425	8375
5426	7665
5426	9543
5428	6079
5428	6406
5428	7499
5432	8932
5432	9485
5433	5980
5434	8145
5436	5532
5436	6608
5438	6398
5438	7848
5439	5453
5439	8779
5439	8843
5440	9261
5440	9819
5441	5823
5442	6312
5442	9316
5444	6187
5445	8057
5446	8889
5448	5454
5448	8912
5449	6534
5449	6937
5450	7140
5451	6407
5451	8817
5452	5815
5452	9977
5453	5525
5453	7360
5454	5828
5454	7260
5455	7727
5457	6956
5458	9390
5459	5885
5459	7159
5459	7651
5459	8391
5461	6421
5461	6801
5461	7787
5462	6187
5462	7785
5464	7377
5465	5944
5465	8641
5466	6710
5466	7159
5467	5491
5467	5863
5467	7679
5467	9556
5468	7355
5468	8405
5468	8549
5468	9191
5469	5933
5469	6783
5470	5976
5471	6877
5472	6513
5473	6739
5474	5693
5474	6117
5474	6949
5475	6114
5475	8609
5475	9227
5476	6477
5477	9652
5479	6973
5479	7733
5480	5775
5481	9967
5483	7945
5484	6743
5484	7045
5485	5564
5485	7402
5486	6460
5487	6180
5488	6738
5489	8904
5490	5527
5490	9075
5490	9593
5491	9543
5492	5684
5492	6557
5493	7562
5494	5530
5494	5601
5494	9722
5495	7182
5495	7195
5496	6895
5497	6268
5498	8484
5499	6511
5499	7954
5500	7509
5501	7051
5501	7992
5501	9756
5503	5814
5503	6064
5504	5751
5504	7888
5505	7672
5505	8267
5506	9143
5507	7620
5509	8035
5510	7380
5510	8482
5512	7198
5512	7279
5513	5664
5514	8829
5515	5623
5516	5906
5516	6849
5516	7196
5517	8645
5517	9778
5518	8896
5518	9896
5519	7284
5522	6062
5523	6423
5523	7060
5527	6443
5527	7901
5527	9918
5530	5636
5530	9310
5531	9141
5531	9770
5533	6773
5534	6188
5534	8147
5534	8902
5535	9089
5536	5668
5537	6041
5538	6424
5539	9117
5540	8626
5542	7592
5542	9207
5545	6572
5547	9452
5547	9566
5548	6020
5548	9620
5550	5822
5550	7382
5550	9903
5551	7325
5551	9536
5552	7044
5552	9166
5552	9208
5554	6592
5554	8700
5555	6403
5556	5557
5557	7133
5557	9269
5558	6472
5559	6722
5559	8468
5560	7280
5560	7414
5561	5613
5561	6299
5561	9591
5562	6323
5562	9409
5564	6261
5564	6598
5565	9446
5566	9388
5567	8763
5567	9359
5568	9190
5569	6700
5569	6804
5570	8788
5571	8261
5572	9168
5573	9363
5573	9479
5574	6834
5574	9013
5574	9913
5575	6574
5578	6332
5578	6748
5579	6947
5579	7794
5579	9719
5580	8234
5581	7884
5581	9783
5583	9355
5584	5707
5584	6755
5584	7192
5584	9080
5585	7202
5586	7518
5587	5854
5588	6512
5590	6210
5590	8728
5591	7491
5591	9759
5592	5710
5597	8157
5598	8862
5599	6525
5600	7628
5600	7998
5600	8795
5602	8435
5603	7181
5603	7555
5604	6811
5604	7109
5605	6155
5605	8484
5606	7605
5606	8711
5607	9779
5608	9646
5608	9664
5608	9881
5609	8383
5609	9556
5609	9674
5611	9300
5611	9871
5612	5928
5614	9969
5616	8990
5617	7177
5617	8330
5617	8562
5619	9046
5620	6663
5620	7924
5620	8673
5622	8699
5622	9574
5624	7425
5625	8917
5625	8960
5626	8132
5627	9605
5631	5665
5631	5862
5632	8222
5633	5939
5633	6869
5633	7372
5634	6159
5634	8409
5636	5682
5637	7616
5637	8894
5637	9418
5638	6226
5639	6363
5639	7725
5640	9875
5642	7353
5644	7856
5646	5923
5648	7312
5648	9145
5649	8025
5650	9658
5651	6039
5651	6290
5651	6967
5651	7610
5652	6272
5652	6948
5653	7672
5653	8500
5655	6647
5656	8285
5657	5801
5658	6036
5658	6140
5660	9619
5661	5901
5662	5851
5662	8249
5662	9863
5663	5904
5663	7558
5663	8760
5664	6642
5665	8904
5665	9250
5667	6064
5667	6334
5668	8757
5669	5876
5669	9393
5671	8381
5671	8812
5673	6905
5674	8146
5674	8506
5674	8589
5674	9036
5675	5881
5676	9733
5680	7490
5680	8138
5680	8640
5682	5891
5683	5689
5683	6446
5683	9145
5685	6759
5685	7668
5686	8018
5687	5878
5687	6236
5687	6582
5689	9888
5690	8042
5691	5723
5691	8185
5692	7414
5693	8856
5695	5934
5696	8794
5697	7454
5697	8706
5697	9267
5698	7080
5699	6163
5699	9356
5700	6102
5700	8280
5701	7424
5701	8632
5702	7177
5702	9462
5704	7648
5704	8821
5704	9394
5706	8690
5706	8944
5707	9393
5708	5767
5708	7057
5708	7538
5709	7370
5711	6958
5711	9702
5712	6588
5712	6751
5713	6729
5713	8421
5714	9315
5714	9370
5715	7028
5715	7786
5715	9132
5716	8126
5716	9734
5717	7350
5718	8752
5719	6842
5721	5944
5721	8795
5722	6301
5722	8891
5723	7479
5723	7809
5724	8361
5724	9134
5727	7720
5728	7295
5729	7591
5729	8374
5730	7306
5731	9891
5732	9222
5732	9423
5733	8220
5734	9405
5735	7038
5735	8123
5737	9147
5738	7457
5739	7448
5740	7742
5741	7216
5741	9188
5742	7996
5742	9579
5743	8614
5743	8915
5744	6634
5744	9972
5745	9743
5746	6164
5747	9102
5748	8488
5749	5810
5751	8972
5752	9465
5753	5950
5753	6739
5754	7200
5755	6886
5755	9315
5758	8940
5759	8965
5762	7697
5763	9546
5766	7802
5769	8362
5769	9086
5770	6584
5770	7077
5772	6673
5772	8101
5773	9220
5773	9733
5774	8193
5776	6312
5777	7486
5778	7091
5778	9690
5779	5868
5779	9723
5780	8026
5780	9985
5781	9278
5782	5963
5782	6813
5783	5926
5786	6933
5787	6706
5788	5833
5788	5928
5789	7449
5792	6552
5792	6852
5793	8084
5793	9096
5794	6003
5794	9866
5795	5900
5795	6388
5795	8946
5797	9468
5797	9858
5798	5828
5798	6646
5799	6883
5799	7312
5799	8554
5799	8959
5799	9272
5799	9854
5801	8780
5802	7482
5802	9780
5803	7818
5804	9755
5804	9925
5805	6520
5805	7541
5809	6769
5809	8629
5810	6813
5811	9837
5812	7788
5813	8741
5814	6380
5819	5909
5819	7379
5821	5987
5821	9547
5823	6770
5823	7272
5823	7913
5823	9069
5823	9399
5824	8424
5825	7051
5827	7957
5830	5941
5832	6096
5832	6826
5832	8225
5835	5882
5835	7841
5836	6223
5836	8555
5837	6908
5838	8558
5839	9498
5839	9966
5840	6080
5840	6892
5841	9132
5842	6672
5842	7150
5843	7347
5843	9363
5845	7595
5848	6372
5850	7921
5850	8671
5851	9942
5852	8780
5858	7846
5860	6263
5860	7258
5861	8093
5861	9697
5861	9729
5862	5889
5862	6622
5862	6988
5862	9992
5864	9247
5864	9707
5865	7189
5865	7730
5866	7939
5866	9604
5869	7205
5870	6300
5870	8454
5871	5907
5873	6814
5874	6166
5875	9196
5879	8614
5879	9060
5880	8582
5883	5969
5883	7572
5884	6340
5885	6469
5885	8928
5886	6874
5886	8427
5887	9967
5888	7346
5889	8697
5890	5918
5890	7513
5891	9308
5892	7665
5892	8326
5892	9145
5892	9453
5893	8779
5894	6003
5894	9742
5895	7442
5897	6014
5899	8194
5903	6592
5904	9842
5905	9917
5907	6296
5907	8602
5908	7321
5909	6711
5909	8207
5910	6495
5910	6920
5910	8887
5911	6276
5912	8080
5912	9902
5913	7944
5914	6579
5914	7622
5915	6455
5915	7858
5916	6880
5916	8841
5917	6749
5918	5926
5918	7514
5918	7720
5919	8343
5920	7065
5920	7911
5921	8386
5922	8442
5923	9100
5924	6623
5924	7857
5925	6121
5927	6298
5927	9029
5928	9988
5929	7086
5930	6776
5931	6673
5931	8297
5932	6752
5932	7000
5932	9590
5934	6591
5934	8338
5936	5967
5937	6369
5942	7968
5944	6303
5944	9300
5945	6524
5946	9376
5947	9880
5947	9949
5949	6398
5949	6485
5949	8774
5950	6526
5951	6570
5951	9751
5952	7457
5954	8019
5956	9311
5958	8312
5960	8024
5961	6782
5962	8407
5963	7157
5963	8738
5964	7251
5964	9167
5966	9414
5967	7307
5967	9434
5970	9288
5973	6322
5975	6129
5977	6396
5981	6947
5981	8353
5981	9026
5983	6694
5983	8805
5985	7415
5987	8706
5987	9517
5989	7689
5990	6671
5990	8553
5990	9347
5991	9006
5992	8886
5992	9262
5994	7789
5996	6753
5996	9539
5998	8127
5999	8521
5999	9071
6001	6073
6001	6583
6002	6716
6002	8059
6006	6559
6007	6922
6007	7356
6009	6888
6009	9521
6014	9908
6015	7675
6016	7201
6016	9242
6017	6072
6017	7013
6017	7288
6017	8323
6018	9042
6018	9922
6019	7805
6020	9129
6021	8830
6021	9748
6022	6970
6022	8316
6023	6717
6025	6279
6025	8482
6025	9753
6028	6932
6030	7218
6030	7820
6030	9169
6031	9580
6034	9634
6035	7103
6036	7777
6037	9438
6038	7895
6039	8280
6039	9448
6040	6486
6040	8118
6041	9957
6045	9319
6046	7859
6047	8944
6047	9407
6048	8926
6049	7534
6049	8810
6049	9010
6050	6442
6051	7419
6051	7645
6054	6885
6055	6856
6055	9065
6058	8493
6058	9585
6059	7216
6059	8170
6060	9776
6061	6574
6063	6072
6063	8546
6064	7488
6064	8923
6065	7426
6066	9657
6067	9590
6069	7002
6070	6326
6070	6730
6070	6972
6070	7344
6072	8395
6073	6745
6073	7267
6075	6806
6076	8368
6079	7312
6079	7513
6081	7146
6081	7300
6081	9571
6083	6789
6083	6889
6084	7838
6084	9114
6086	6318
6088	7650
6089	7409
6089	8353
6091	9262
6092	6723
6092	8419
6092	9971
6093	9934
6094	8310
6095	7541
6097	7746
6098	8648
6099	9528
6100	6240
6100	9214
6101	6230
6101	6621
6101	7004
6101	8928
6102	9406
6107	7433
6107	7647
6108	6269
6108	7649
6109	8258
6109	9908
6110	6968
6111	7726
6112	9464
6113	6707
6114	6838
6114	9296
6115	6128
6115	7419
6115	7899
6116	7270
6116	8708
6116	9935
6117	6850
6119	8284
6121	7354
6122	8866
6123	9961
6125	6962
6125	7381
6128	8646
6129	7440
6129	8785
6130	6772
6131	9720
6132	7365
6132	8362
6134	8609
6134	9795
6135	7023
6137	9210
6137	9512
6138	7808
6140	7441
6142	7361
6142	9924
6143	6367
6143	7420
6144	6521
6145	6346
6147	8568
6148	7454
6149	8684
6150	8062
6151	6371
6151	7428
6152	8784
6153	7953
6153	8696
6155	6948
6156	6337
6158	7441
6160	6821
6161	7785
6161	9439
6161	9965
6162	9114
6162	9185
6166	9309
6168	9165
6170	6923
6170	7154
6171	7321
6171	8886
6172	7309
6174	9480
6174	9523
6175	6344
6175	7254
6175	7703
6176	9119
6176	9729
6179	6370
6179	9974
6181	7362
6182	8167
6182	8856
6183	7092
6184	9568
6185	6924
6187	7400
6188	9154
6189	8176
6190	7057
6191	9655
6194	7229
6195	8900
6196	9843
6197	9296
6201	8422
6201	8613
6204	6297
6206	8177
6208	7019
6208	9633
6209	6823
6210	7089
6210	7650
6210	8088
6211	7541
6212	6714
6213	6741
6214	9982
6216	9971
6217	6429
6219	6245
6221	8286
6222	6731
6222	8363
6223	6335
6225	6237
6226	6549
6226	9580
6229	8209
6229	9114
6230	6404
6231	7142
6233	7218
6233	8228
6233	9980
6234	6360
6234	7885
6235	7852
6236	6242
6237	9617
6238	7678
6238	9400
6239	9199
6240	8214
6243	8615
6246	7442
6246	9829
6247	8751
6248	6695
6248	9637
6248	9748
6249	8745
6251	7904
6251	8012
6251	9711
6252	6275
6252	6993
6252	8452
6253	9526
6254	8640
6260	8671
6261	7378
6264	7375
6264	8109
6264	8241
6265	6371
6265	6630
6265	9718
6266	7768
6268	7319
6268	7802
6269	7593
6270	8677
6273	9209
6276	7412
6277	9564
6278	6415
6279	6355
6279	7545
6282	6651
6282	9593
6283	6435
6283	7217
6283	7981
6284	9815
6285	6349
6285	8256
6286	6799
6288	7145
6288	8083
6290	8674
6290	8959
6292	8081
6300	8257
6302	7944
6302	9822
6303	7828
6304	7455
6306	6650
6307	7967
6307	9513
6308	7251
6308	7413
6309	7825
6310	7250
6312	6336
6314	7762
6316	7174
6317	9096
6318	7816
6319	7091
6320	9115
6322	7935
6323	9162
6326	6555
6326	9628
6327	7845
6327	9404
6328	8503
6331	9491
6332	6820
6332	9241
6334	8698
6335	8546
6338	7956
6339	8682
6339	9720
6340	8810
6342	6431
6345	8370
6347	9304
6348	9891
6349	9472
6350	9002
6350	9620
6351	9353
6352	9202
6352	9704
6353	6758
6354	8020
6356	8596
6357	7475
6358	7172
6358	7331
6359	7799
6359	9308
6361	7124
6362	7197
6363	7814
6364	8622
6366	8780
6370	7329
6370	7616
6370	9110
6370	9608
6371	7226
6371	9021
6374	7102
6375	7148
6375	7710
6375	7725
6376	6773
6376	7493
6378	7472
6381	6944
6382	7085
6383	8977
6392	8926
6393	7122
6393	7347
6394	6898
6394	9907
6395	8967
6396	9879
6399	6614
6399	7194
6402	7632
6403	7257
6403	9623
6404	7678
6405	7412
6407	7707
6408	7401
6410	6748
6410	7822
6412	9180
6417	6609
6417	6892
6419	8815
6423	7527
6423	8585
6431	7521
6432	7060
6434	6744
6434	8078
6435	8742
6436	7784
6437	8832
6438	9475
6440	9441
6442	6457
6442	7978
6444	8417
6445	6496
6445	8729
6450	8645
6451	8693
6452	6991
6452	7296
6453	7053
6453	8631
6453	9753
6455	6688
6457	6805
6458	9297
6458	9934
6459	6709
6459	8458
6459	9571
6460	7478
6461	8170
6463	7244
6463	7395
6463	8851
6464	6471
6465	7268
6467	7224
6468	9027
6468	9824
6470	7907
6470	7964
6471	7324
6471	9454
6472	7316
6473	7585
6473	8943
6475	8167
6477	8197
6477	9595
6478	9008
6479	9041
6480	9594
6483	8140
6483	9794
6484	8061
6487	8778
6487	9453
6489	6919
6490	7024
6490	9543
6491	8921
6491	9012
6492	7584
6494	8566
6497	8658
6497	9029
6497	9771
6498	7085
6499	7369
6499	9096
6500	7630
6500	8241
6501	7797
6501	7937
6502	7203
6503	8631
6504	7409
6504	8230
6508	9840
6508	9894
6509	7890
6509	8037
6509	8929
6510	6681
6510	7896
6510	8855
6510	9542
6511	6862
6512	7326
6513	7434
6514	7257
6514	8047
6515	7776
6515	8454
6515	9193
6517	7180
6519	6883
6519	8541
6520	7075
6522	6776
6522	7209
6523	7098
6524	7249
6526	9561
6527	8686
6528	8535
6528	9614
6529	7244
6529	8693
6530	6822
6530	7467
6530	9319
6531	8811
6533	6977
6534	8765
6538	7272
6539	7509
6540	9470
6542	9986
6544	9388
6545	6610
6547	9039
6549	7179
6550	8900
6552	9379
6554	8327
6556	9729
6557	7689
6559	7978
6562	8672
6562	8973
6564	9719
6565	8468
6565	8776
6565	9174
6568	7736
6568	7928
6569	8115
6569	9830
6570	9120
6571	6775
6572	7235
6573	7008
6573	9736
6574	6655
6576	7692
6577	7487
6578	7164
6578	9240
6579	7351
6580	9497
6581	7062
6587	8797
6590	7084
6594	9073
6596	7266
6596	9544
6597	9048
6597	9726
6598	8436
6598	9382
6600	7993
6601	8095
6604	6755
6604	7539
6605	7618
6605	8687
6606	9009
6609	7250
6612	6651
6615	9555
6615	9895
6617	6715
6617	6762
6618	7530
6621	6666
6621	8288
6621	9425
6622	6988
6623	9300
6625	7937
6626	9745
6627	6794
6627	8080
6628	7385
6628	9124
6630	9833
6631	6731
6631	7219
6632	7121
6632	8273
6633	9954
6635	7093
6635	8264
6636	6821
6636	9041
6638	8045
6641	8208
6641	8592
6642	7112
6642	9384
6644	7658
6644	8265
6645	9613
6646	9074
6647	7350
6649	6732
6650	8676
6651	7905
6653	6945
6653	8161
6654	6949
6654	9420
6655	7974
6656	9434
6657	6757
6657	7648
6661	9243
6664	6779
6664	8216
6667	9262
6668	7383
6671	7287
6673	7032
6674	8249
6675	7903
6675	8319
6676	7321
6676	9500
6677	9690
6678	8532
6679	6742
6681	9631
6681	9693
6684	8262
6690	7672
6691	9473
6692	7872
6693	9467
6694	7254
6696	9851
6699	7570
6699	8915
6700	6735
6700	8773
6702	6836
6704	7461
6704	8585
6706	9818
6709	7033
6710	7267
6710	9110
6711	7450
6712	8882
6715	9086
6717	8198
6718	9772
6724	6786
6724	8967
6727	7958
6728	6926
6729	8464
6730	7009
6732	8445
6733	9435
6733	9475
6734	6742
6734	9368
6734	9816
6736	7679
6736	7964
6736	8086
6736	9003
6739	7933
6740	8247
6741	6756
6741	9819
6743	8638
6744	6870
6745	7186
6749	7542
6749	8823
6751	7184
6751	7654
6752	7495
6754	7700
6754	8255
6754	8489
6754	9577
6756	9643
6758	9390
6759	9204
6760	7845
6761	6816
6762	9496
6763	9254
6764	8020
6764	8723
6765	9970
6768	8289
6771	8598
6772	7012
6772	7976
6773	8054
6777	7437
6780	7843
6780	8410
6781	9223
6785	7871
6788	8050
6788	8372
6789	8027
6789	9781
6790	8671
6792	7102
6792	7209
6792	9864
6794	8772
6794	9798
6799	8846
6801	6861
6803	9152
6806	8576
6806	8913
6807	8267
6808	7312
6808	7735
6815	9360
6816	7255
6816	8937
6819	8968
6820	7038
6821	9891
6822	8975
6824	7178
6824	9788
6826	9149
6827	9096
6828	8451
6829	8135
6831	6868
6832	7894
6836	8870
6836	9006
6837	7076
6838	9970
6839	7554
6843	8945
6845	9650
6845	9839
6846	9087
6846	9460
6847	9404
6849	8559
6850	7317
6851	7217
6852	8673
6853	9743
6858	8053
6858	8737
6859	7057
6861	9986
6862	6974
6864	8888
6864	9326
6865	7548
6866	7011
6866	8033
6866	9663
6867	8792
6868	8941
6870	7987
6871	7225
6871	8878
6872	9649
6873	8056
6874	7967
6874	9088
6874	9270
6875	7357
6875	8958
6875	9624
6876	8955
6877	9950
6878	7635
6878	7847
6879	8273
6881	7317
6881	9648
6882	7887
6882	8269
6885	9080
6888	9922
6891	7353
6891	8503
6893	9007
6894	7648
6894	8141
6895	8615
6896	8188
6896	9178
6897	9221
6898	9609
6899	8904
6902	9426
6904	7976
6905	9334
6906	6910
6906	9790
6906	9938
6909	7005
6911	9714
6912	9245
6913	7290
6914	7917
6915	7676
6918	7565
6918	8468
6921	8038
6921	8256
6921	9423
6922	8739
6923	6947
6923	9259
6924	8385
6925	8685
6927	8101
6928	7691
6929	9718
6930	9872
6931	9227
6935	8528
6936	8178
6936	8484
6936	9553
6937	7991
6939	9318
6941	7335
6941	7711
6943	7256
6943	8346
6945	7431
6947	8656
6949	8008
6951	9431
6952	8341
6953	9841
6954	9331
6954	9401
6955	9759
6955	9831
6956	8538
6958	7856
6959	7783
6959	9000
6961	7755
6963	7839
6963	8051
6963	8245
6964	7075
6964	8718
6965	7227
6965	9274
6967	7378
6967	9667
6970	7374
6970	8423
6971	8780
6972	7164
6975	8416
6975	8478
6976	8031
6977	7598
6977	8346
6977	8918
6981	7064
6981	9342
6983	7890
6983	9253
6983	9365
6983	9380
6984	9861
6985	7282
6987	9690
6992	7225
6995	8053
6997	7632
7001	8905
7003	9030
7003	9280
7004	9458
7004	9524
7005	8006
7009	7746
7010	7930
7011	8244
7012	8507
7012	9361
7013	7973
7013	9833
7015	7380
7016	7479
7016	9047
7016	9413
7017	7698
7019	9598
7020	7912
7021	9950
7022	9905
7023	9277
7025	9307
7026	8704
7027	7046
7028	7138
7028	9703
7029	8636
7029	8686
7031	9739
7033	7521
7033	9157
7034	7117
7037	9443
7038	9263
7040	9524
7040	9917
7041	7621
7043	8379
7044	7438
7044	8932
7045	7485
7045	9937
7047	7636
7049	7757
7049	8494
7050	7673
7051	7243
7052	8123
7053	7775
7053	8354
7053	9828
7054	7271
7054	7325
7057	8127
7060	8164
7061	8370
7062	9417
7066	7470
7067	8445
7067	9911
7070	9834
7072	7376
7072	9208
7078	8721
7079	9262
7079	9816
7087	7354
7088	7756
7089	8951
7089	9682
7094	8770
7094	8869
7096	8590
7097	7170
7098	8461
7103	7589
7105	7265
7105	8689
7105	8752
7105	9039
7107	7325
7109	7487
7110	8449
7115	7667
7115	9444
7116	7544
7119	9914
7120	8196
7122	7738
7123	7470
7124	7607
7125	9069
7126	7361
7128	8945
7130	9109
7130	9121
7131	7453
7133	9787
7134	9314
7134	9483
7136	8971
7136	9968
7137	8101
7138	9089
7139	7649
7143	8002
7145	8100
7146	8253
7146	8292
7147	7742
7149	8991
7151	9396
7153	9957
7154	8166
7155	9220
7156	9236
7157	8948
7159	9965
7160	8151
7160	9171
7161	7219
7161	7930
7162	8489
7163	7405
7164	9652
7165	7351
7165	8650
7167	7680
7169	8990
7170	9239
7173	7538
7177	9336
7178	8199
7180	9091
7181	7433
7181	7940
7184	8789
7185	9681
7186	7948
7186	8952
7187	8068
7188	7948
7189	7737
7189	9626
7189	9811
7190	8860
7192	7796
7192	7913
7196	7658
7198	8719
7199	9967
7200	9287
7203	7389
7207	7336
7209	8455
7210	7765
7212	8697
7212	9027
7216	8701
7216	8815
7217	9482
7221	9139
7222	8837
7224	7540
7224	9152
7226	7527
7228	8601
7229	9191
7231	8526
7233	8730
7233	9815
7234	9007
7236	7676
7236	8970
7237	9706
7238	7522
7239	7982
7239	9195
7240	8717
7241	7372
7242	8721
7245	7743
7247	9877
7248	9955
7249	9343
7251	8575
7253	7289
7255	8068
7256	8510
7258	8663
7261	9614
7264	8922
7266	8139
7268	8724
7271	9046
7274	8309
7274	9806
7275	8573
7277	7645
7277	8473
7277	8833
7279	7690
7279	9236
7279	9263
7281	7440
7281	8564
7284	9246
7286	8230
7287	8049
7293	9460
7294	7657
7294	8673
7294	9964
7295	8848
7296	7954
7300	8278
7302	9876
7303	9285
7307	9354
7309	7316
7309	9101
7312	9364
7314	9256
7316	9083
7317	7348
7318	8371
7319	9798
7320	8463
7320	8946
7321	9684
7322	7415
7322	7709
7322	9420
7328	8359
7328	9465
7330	7732
7333	7398
7334	9661
7335	7339
7335	8507
7337	8161
7337	8618
7340	9674
7341	9329
7342	8233
7343	9535
7344	8970
7349	8892
7352	8501
7352	9346
7360	9484
7361	9348
7362	7887
7363	9378
7363	9775
7364	8899
7365	8750
7366	7851
7367	8175
7367	8384
7368	8350
7371	7826
7371	8505
7374	9710
7376	9719
7377	8012
7379	7445
7379	7585
7383	8811
7384	7771
7386	7815
7386	9816
7390	7989
7392	8910
7394	7945
7396	8430
7396	9915
7401	8377
7403	8726
7408	7463
7412	9119
7413	7549
7416	8798
7418	8480
7418	8540
7421	7617
7426	8159
7430	8904
7436	7853
7437	9215
7439	8680
7443	8403
7444	8169
7446	7691
7446	8937
7447	7485
7447	7908
7448	7629
7450	8917
7451	8515
7453	8369
7454	8310
7455	7738
7455	7794
7458	8628
7459	8054
7460	7970
7460	8675
7463	7846
7467	9449
7468	8646
7471	7669
7471	9984
7474	8957
7478	8693
7480	7544
7480	8199
7480	9838
7481	7717
7482	9792
7490	9021
7491	8052
7493	9638
7499	8929
7500	9478
7501	8400
7502	7584
7502	8658
7503	8657
7505	9239
7506	9092
7507	8633
7511	7695
7511	8297
7511	8367
7512	8016
7513	9933
7514	8491
7515	9571
7521	8919
7528	9722
7529	8779
7534	7731
7534	8609
7535	7554
7539	8082
7543	9322
7544	7592
7547	9367
7548	9450
7551	8800
7553	9752
7554	7799
7556	8555
7556	8905
7560	8769
7561	9335
7562	8632
7562	9369
7572	7788
7572	9763
7576	7830
7577	9775
7579	8223
7580	8086
7583	8820
7584	8726
7586	9680
7590	8339
7590	9014
7599	9528
7600	8624
7601	9270
7605	8204
7610	8121
7613	7891
7617	9752
7620	7732
7621	8932
7628	7705
7631	7771
7632	7947
7634	9276
7637	9869
7638	9633
7641	8738
7642	8846
7646	9612
7648	8507
7652	8600
7654	8188
7655	8933
7657	9554
7661	7838
7662	8039
7663	8401
7664	8102
7666	9074
7668	8100
7669	9759
7671	8689
7672	7757
7675	9827
7676	8464
7677	7794
7682	7918
7684	8869
7685	8879
7687	9991
7688	7807
7688	7923
7688	8659
7692	8438
7694	9848
7695	7923
7698	7992
7702	8950
7706	7854
7706	8709
7707	9879
7709	9111
7712	9019
7713	9156
7715	8084
7716	8578
7718	8933
7719	8129
7720	7904
7724	8599
7728	8171
7730	8786
7731	8073
7734	8276
7734	8429
7734	9623
7736	9283
7738	9950
7745	8816
7745	9076
7750	9629
7752	8187
7753	9908
7754	8795
7758	9212
7763	8390
7763	9685
7763	9709
7765	8235
7765	9899
7767	9780
7775	8119
7779	9405
7782	8625
7785	8214
7785	8860
7787	8465
7789	8406
7790	8135
7793	8669
7793	9293
7796	9381
7796	9411
7797	8838
7805	8478
7806	9841
7807	9222
7812	9270
7814	9048
7815	9175
