669	2748
669	2955
669	3331
669	3475
669	3731
669	6731
669	9745
669	9889
670	794
670	901
670	1151
670	2967
670	4705
670	5094
670	5419
670	5553
670	5696
670	5848
670	5861
670	6325
670	7822
670	7942
670	8917
671	740
671	751
671	803
671	934
671	945
671	1288
671	1525
671	1746
671	1963
671	2322
671	2460
671	2591
671	2694
671	3338
671	3568
671	4157
671	4621
671	9250
671	9581
672	704
672	980
672	1050
672	1099
672	1235
672	1526
672	2085
672	2235
672	3270
672	3434
672	4268
672	4645
672	4999
672	5879
672	6519
672	7838
673	1088
673	1111
673	1709
673	2032
673	2534
673	2782
673	3785
673	3825
673	4029
673	5204
673	5457
673	5506
673	5600
673	6105
673	6177
673	6268
673	8686
674	684
674	691
674	802
674	846
674	919
674	1238
674	1747
674	2020
674	2858
674	3590
674	3749
674	4423
674	5426
674	6724
674	7196
674	7251
674	9226
675	950
675	1184
675	2152
675	2297
675	2495
675	3241
675	3364
675	4455
675	4535
675	6086
675	6144
675	6160
675	8231
675	8417
675	8594
675	9367
675	9647
676	913
676	983
676	1189
676	1802
676	1893
676	2589
676	2613
676	4062
676	4549
676	5152
676	5262
676	7044
676	7116
676	8227
676	8886
676	9858
676	9942
677	787
677	821
677	914
677	1284
677	1334
677	1605
677	1817
677	1944
677	2235
677	2898
677	3153
677	3252
677	3439
677	3837
677	4026
677	4302
677	5060
677	6586
678	806
678	934
678	2028
678	2069
678	2576
678	2671
678	3409
678	3477
678	4123
678	5244
678	5347
678	6466
678	6654
678	7240
678	7756
678	9679
679	681
679	1058
679	1117
679	1127
679	1523
679	1661
679	1982
679	1988
679	1994
679	2278
679	2793
679	3026
679	3177
679	3571
679	4521
679	4566
679	4838
679	7147
679	8093
679	9073
679	9075
680	697
680	1087
680	1150
680	1407
680	1731
680	2373
680	2474
680	2662
680	3690
680	3743
680	4160
680	4336
680	4496
680	4618
680	4869
680	4934
680	5784
680	6301
680	6980
680	7704
680	9100
681	1287
681	1578
681	1763
681	2176
681	2266
681	2345
681	2421
681	2536
681	2741
681	2917
681	4297
681	4555
681	4822
681	6550
681	6891
681	7940
681	8133
681	8492
682	771
682	853
682	1016
682	1193
682	1571
682	1590
682	1877
682	2033
682	2855
682	2971
682	2993
682	3383
682	4074
682	4375
682	4511
682	4536
682	4674
682	5594
682	5765
682	6159
682	7733
683	938
683	1034
683	1090
683	1243
683	1948
683	2276
683	2882
683	3212
683	5174
683	5362
683	8107
683	8623
683	9051
683	9578
683	9887
684	1029
684	1409
684	1439
684	1584
684	1909
684	2410
684	2602
684	3883
684	3915
684	3934
684	4719
684	5093
684	5483
684	5764
684	6700
684	6845
684	7176
684	7253
684	9719
685	823
685	886
685	929
685	1145
685	1300
685	1335
685	1512
685	1743
685	3113
685	3675
685	3778
685	4381
685	4470
685	4752
685	8358
685	9947
686	734
686	750
686	981
686	1131
686	1587
686	1698
686	1762
686	1767
686	1991
686	2512
686	2707
686	3727
686	3985
686	4386
686	6347
686	6464
686	7320
686	8514
686	9330
687	847
687	1095
687	1237
687	1571
687	1865
687	2314
687	2480
687	2512
687	2577
687	2987
687	3389
687	3940
688	699
688	1032
688	1112
688	1184
688	1483
688	1711
688	1892
688	2502
688	2523
688	3053
688	3362
688	3673
688	3797
688	6001
688	7036
688	7439
688	7588
688	7593
688	7685
688	7754
688	8423
689	766
689	1133
689	1559
689	1585
689	2305
689	2412
689	2503
689	3197
689	3982
689	4543
689	6141
689	6629
689	6662
689	7460
689	9398
690	778
690	846
690	1016
690	1187
690	1648
690	2573
690	2685
690	2819
690	3213
690	3466
690	3745
690	3918
690	4465
690	7036
690	8359
690	8628
690	9494
691	807
691	847
691	1373
691	1475
691	3112
691	3466
691	3472
691	3789
691	4104
691	5187
691	5460
691	6677
691	6988
691	7516
691	8997
691	9036
691	9083
691	9503
692	913
692	1011
692	1170
692	1457
692	1582
692	2334
692	2612
692	3221
692	3390
692	3449
692	4350
692	4555
692	4665
692	5206
692	5584
692	5760
692	6331
692	9665
692	9768
693	698
693	890
693	1004
693	1596
693	1786
693	2843
693	3423
693	3607
693	3914
693	4145
693	4251
693	4626
693	6849
693	7453
693	8893
693	9688
693	9899
694	706
694	836
694	871
694	1090
694	1348
694	1526
694	2171
694	3233
694	4415
694	4998
694	5183
694	5546
694	5647
694	5878
694	7076
694	7210
694	7629
694	8740
694	8888
694	9033
695	738
695	767
695	796
695	1203
695	1560
695	1956
695	2287
695	3648
695	3711
695	4098
695	4477
695	4812
695	5273
695	5918
695	6119
695	7236
695	9381
696	1234
696	1250
696	1560
696	1586
696	1662
696	1717
696	2119
696	2838
696	5149
696	5926
696	7177
696	7872
696	9477
697	726
697	928
697	1771
697	1888
697	2823
697	2991
697	3441
697	3879
697	4626
697	4651
697	7016
697	8251
697	8367
698	779
698	805
698	1310
698	1366
698	1765
698	3904
698	4612
698	5150
698	5229
698	5776
698	6209
698	7127
698	7260
698	7615
698	7637
698	7901
698	8627
698	9733
699	913
699	976
699	1021
699	1529
699	1643
699	1687
699	1697
699	1735
699	2240
699	2745
699	3444
699	3551
699	3774
699	4001
699	4057
699	6384
699	7561
700	1382
700	1449
700	1553
700	1695
700	2024
700	2229
700	2322
700	3047
700	3054
700	3343
700	3420
700	4050
700	4159
700	4384
700	4524
700	5688
700	8927
700	9210
701	861
701	954
701	1698
701	2246
701	2461
701	2514
701	2721
701	2771
701	4208
701	4255
701	4283
701	5468
701	6607
701	6645
701	9375
702	965
702	1820
702	2399
702	2592
702	2729
702	2747
702	2875
702	3332
702	3779
702	3827
702	4040
702	4310
702	4518
702	5307
702	5583
702	6057
702	6168
702	6379
702	7278
702	8188
702	8910
703	918
703	997
703	1839
703	2000
703	2295
703	3780
703	3867
703	4469
703	4716
703	4834
703	5018
703	5986
703	6600
703	8430
703	8844
704	1041
704	1117
704	1379
704	1386
704	1846
704	1994
704	2050
704	2204
704	2521
704	2588
704	3367
704	3379
704	3790
704	4822
704	6740
704	6841
704	8950
705	878
705	969
705	1275
705	1342
705	1405
705	2213
705	2476
705	2599
705	2881
705	2888
705	3119
705	3369
705	3578
705	4111
705	5163
705	5264
705	5425
705	7207
705	9010
706	719
706	904
706	1159
706	1300
706	1372
706	1394
706	1740
706	1812
706	1820
706	2095
706	2120
706	2197
706	3674
706	3970
706	4413
706	5044
706	5045
706	5358
706	5391
706	5415
706	9128
706	9529
706	9827
707	1179
707	1353
707	1358
707	1407
707	1833
707	1860
707	1986
707	2037
707	2221
707	2662
707	2715
707	2918
707	4521
707	4596
707	4890
707	5778
707	6572
707	6684
707	7198
707	7990
707	8342
708	828
708	864
708	1044
708	1105
708	1135
708	1309
708	2774
708	4199
708	5200
708	6311
708	6416
708	6708
708	7263
708	7933
708	7956
708	8394
709	731
709	735
709	756
709	1677
709	2119
709	2700
709	3978
709	4179
709	4323
709	5711
709	6212
709	7004
709	8792
709	9624
709	9642
710	717
710	804
710	881
710	993
710	1077
710	1102
710	1183
710	1645
710	2032
710	2537
710	4409
710	4481
710	5043
710	6432
710	6969
710	9246
710	9438
711	886
711	1054
711	1162
711	1262
711	1438
711	1481
711	2075
711	2158
711	2658
711	2691
711	2895
711	5127
711	5251
711	6801
711	7107
711	7172
711	7287
711	8985
712	778
712	1170
712	1780
712	2098
712	2341
712	3193
712	3471
712	3672
712	4234
712	5511
712	5596
712	5608
712	7319
712	7382
712	9355
712	9668
713	784
713	810
713	841
713	996
713	1361
713	1435
713	2693
713	3362
713	4164
713	5094
713	5679
713	6073
713	6501
713	6519
713	6681
713	6788
713	7184
713	7764
713	8485
714	866
714	1038
714	1372
714	1415
714	1928
714	2523
714	3602
714	3758
714	4184
714	5208
714	6053
714	6422
714	6424
714	6483
714	6967
714	7624
714	8311
714	8460
714	9020
714	9230
715	1238
715	1403
715	2037
715	2443
715	3458
715	3824
715	4253
715	4268
715	5943
715	6231
715	6693
715	6812
715	6856
715	7059
715	7581
715	7941
715	9022
715	9215
716	827
716	891
716	1723
716	1742
716	1905
716	2080
716	2584
716	3171
716	4493
716	6540
716	7643
717	905
717	1142
717	1911
717	2254
717	2719
717	3502
717	3699
717	4478
717	5853
717	5879
717	6241
717	6366
717	8806
717	8881
717	9278
717	9319
717	9699
718	995
718	1591
718	1964
718	1997
718	2018
718	2034
718	2117
718	3185
718	3197
718	3402
718	3750
718	3967
718	5610
718	5719
718	5789
718	6714
718	7216
718	8727
719	736
719	776
719	948
719	1786
719	1856
719	2381
719	2415
719	2991
719	4093
719	4215
719	4572
719	5044
719	6399
719	6737
719	6760
719	6893
719	7519
719	7574
719	9793
720	761
720	807
720	833
720	946
720	1026
720	1264
720	1300
720	2837
720	3034
720	3446
720	3611
720	3737
720	4415
720	4724
720	6449
720	6859
720	7368
720	7622
720	8242
720	8455
720	9178
721	1371
721	1465
721	1486
721	1628
721	1818
721	1995
721	2462
721	2767
721	2979
721	3782
721	3861
721	4075
721	4573
721	5666
721	5679
721	8882
722	824
722	1194
722	1212
722	1302
722	1364
722	1703
722	1851
722	1996
722	2060
722	2444
722	2520
722	2532
722	3269
722	3734
722	4490
722	5827
722	9606
723	968
723	1435
723	1883
723	3009
723	3458
723	4219
723	4531
723	4682
723	4747
723	5396
723	5436
723	6393
723	6890
723	8822
723	9756
724	790
724	882
724	923
724	1123
724	1466
724	1921
724	1947
724	2013
724	2799
724	3629
724	3694
724	3777
724	5126
724	5338
724	6260
724	7313
724	9739
725	756
725	1073
725	1215
725	1347
725	2024
725	2424
725	2623
725	3163
725	3382
725	3985
725	5391
725	5871
725	6080
725	6455
725	6707
725	9775
726	951
726	1098
726	1546
726	1749
726	3682
726	5433
726	8407
726	8422
726	9293
726	9414
726	9605
727	984
727	1256
727	1325
727	1346
727	1371
727	2590
727	3079
727	3310
727	3769
727	3826
727	4261
727	4676
727	5019
727	5085
727	6982
727	8627
727	8782
727	9124
727	9310
727	9569
727	9647
728	824
728	830
728	837
728	1030
728	1206
728	1264
728	1418
728	2204
728	2667
728	4020
728	4161
728	4903
728	5018
728	5247
728	6791
728	8000
728	8178
728	9893
729	1009
729	1354
729	1364
729	1449
729	1926
729	1994
729	2511
729	2624
729	2718
729	3167
729	3511
729	3572
729	3990
729	4159
729	5548
729	7956
729	8890
730	882
730	1114
730	2036
730	2053
730	2335
730	3582
730	3706
730	4419
730	4575
730	4579
730	4597
730	5090
730	5846
730	6331
730	6744
730	7975
730	9143
731	1179
731	1968
731	2107
731	2322
731	2556
731	3943
731	4441
731	4468
731	4732
731	5081
731	5455
731	5953
731	7285
731	7691
731	7811
731	8826
732	815
732	1307
732	1588
732	1989
732	2181
732	2595
732	2727
732	2898
732	3835
732	4117
732	4253
732	4538
732	4791
732	7370
732	9625
733	787
733	1685
733	1948
733	2032
733	2079
733	2124
733	2787
733	3055
733	3603
733	4477
733	4944
733	5032
733	5523
733	6133
733	6977
733	7368
733	7794
733	8988
734	1060
734	1100
734	1589
734	1923
734	2727
734	2903
734	3233
734	4182
734	5330
734	6116
734	6302
734	7183
734	7701
734	8274
734	9616
734	9841
734	9929
735	1029
735	1030
735	1213
735	1420
735	1848
735	2537
735	2582
735	2881
735	3021
735	3058
735	3338
735	4466
735	4620
735	5180
735	5485
735	5837
736	975
736	1229
736	1262
736	2111
736	2154
736	3032
736	4027
736	4502
736	4741
736	5035
736	5148
736	5781
736	6051
736	6260
736	6288
736	7440
736	8750
736	9473
737	801
737	914
737	1146
737	1544
737	1580
737	1997
737	2721
737	2845
737	3434
737	3777
737	4284
737	4764
737	5280
737	6935
737	8536
738	986
738	1772
738	1814
738	1824
738	2641
738	2653
738	3273
738	4264
738	4300
738	4312
738	4321
738	4377
738	5042
738	5685
738	5718
738	7509
738	7588
738	8616
739	742
739	785
739	813
739	1155
739	1212
739	1231
739	1535
739	2605
739	3250
739	4045
739	4474
739	4901
739	5794
739	5890
739	6416
739	6764
739	7708
739	7831
739	8085
739	8621
740	1440
740	1489
740	2146
740	2203
740	2730
740	3744
740	3923
740	4013
740	4389
740	5084
740	5095
740	5792
740	7074
740	8758
740	9701
741	1104
741	1675
741	1934
741	2048
741	2087
741	2316
741	2338
741	3312
741	3398
741	5289
741	5537
741	6192
741	6259
741	8258
741	9211
742	1188
742	1358
742	1670
742	1673
742	1790
742	1973
742	2300
742	3264
742	3594
742	3667
742	4570
742	5613
742	7248
742	7394
742	9422
742	9497
742	9718
742	9937
743	1159
743	1197
743	1410
743	1951
743	2133
743	2280
743	2705
743	3545
743	4312
743	4886
743	4908
743	4999
743	6751
743	6825
743	9762
744	1094
744	1365
744	2357
744	2992
744	3320
744	3613
744	4427
744	4656
744	6276
744	7105
744	8201
745	856
745	896
745	943
745	1159
745	1236
745	1899
745	2444
745	2476
745	2782
745	3419
745	3448
745	3829
745	4912
745	5329
745	5641
745	6455
745	6811
745	8527
745	9123
746	771
746	1284
746	1415
746	1629
746	1796
746	2740
746	3287
746	4235
746	5067
746	5129
746	5382
746	5535
746	6023
746	6051
746	7032
746	7478
746	8868
747	871
747	1082
747	1736
747	1937
747	2113
747	2710
747	3691
747	3979
747	5244
747	5252
747	5409
747	7210
747	7563
747	7854
747	8094
747	8149
747	9627
747	9916
748	784
748	860
748	1038
748	1225
748	1367
748	2041
748	2080
748	2113
748	2184
748	2227
748	3280
748	3462
748	6482
748	6775
748	6880
748	9335
749	979
749	1101
749	1517
749	1611
749	1672
749	1807
749	2567
749	2960
749	5638
749	6598
749	7641
749	8170
749	9941
750	874
750	1000
750	1035
750	1395
750	2368
750	3029
750	3174
750	4160
750	4373
750	4486
750	4667
750	5731
750	7438
750	7903
750	8864
750	9162
750	9302
751	786
751	884
751	1545
751	1597
751	2003
751	2158
751	3309
751	3393
751	5083
751	5254
751	5421
751	5919
751	6487
751	7145
751	7361
751	7449
751	9665
751	9886
752	888
752	922
752	1076
752	1189
752	1194
752	1208
752	1295
752	2391
752	2626
752	2946
752	4061
752	5779
752	5881
752	6559
752	7187
752	7874
752	9204
753	1245
753	1311
753	1841
753	2163
753	2445
753	2511
753	2720
753	4434
753	4487
753	5245
753	6659
753	6966
753	9532
754	933
754	978
754	1146
754	1266
754	1432
754	1854
754	2152
754	2564
754	2602
754	2654
754	3590
754	3592
754	3911
754	4051
754	4568
754	4573
754	4963
754	6903
754	7923
755	848
755	1830
755	2418
755	2607
755	2622
755	3584
755	3818
755	4083
755	4392
755	4517
755	4601
755	4641
755	5146
755	7400
755	8694
755	9050
756	1057
756	1581
756	2507
756	2617
756	2837
756	3586
756	3673
756	4363
756	4710
756	6354
756	6546
756	7165
756	7350
756	7659
756	8833
757	894
757	1130
757	1677
757	2491
757	3262
757	4104
757	4488
757	5212
757	6994
757	7152
757	7570
757	9484
758	764
758	815
758	878
758	1363
758	2095
758	2160
758	2772
758	3902
758	4380
758	6796
758	6988
758	6989
758	7491
758	8560
758	8675
758	8779
759	795
759	1540
759	1628
759	1836
759	3856
759	3895
759	4681
759	4881
759	5152
759	5218
759	5984
759	6140
759	6907
759	8689
759	9917
760	1115
760	1877
760	1993
760	2033
760	2437
760	2633
760	2663
760	2786
760	3436
760	3546
760	3838
760	6710
760	7480
760	7531
760	7865
761	1157
761	1607
761	1742
761	1901
761	2283
761	2335
761	2959
761	3034
761	3545
761	4238
761	5233
761	6594
761	7088
761	8504
761	9349
762	767
762	832
762	938
762	1072
762	1180
762	1361
762	1665
762	1667
762	2712
762	3353
762	4598
762	4676
762	5259
762	5351
762	5434
762	6268
762	8773
762	8826
763	864
763	1275
763	1549
763	1704
763	1980
763	2450
763	2681
763	3636
763	3846
763	4425
763	4665
763	4691
763	4729
763	5993
763	6105
763	7747
763	8643
764	943
764	1137
764	1210
764	1227
764	1359
764	1380
764	1401
764	1403
764	1724
764	2791
764	2915
764	2967
764	3873
764	4310
764	4317
764	4896
764	5099
764	6536
764	7047
764	7877
765	1797
765	2024
765	2899
765	3181
765	3490
765	3543
765	3828
765	4564
765	4762
765	5798
765	6105
765	8951
765	9994
766	915
766	1016
766	1036
766	1106
766	1201
766	1235
766	1261
766	1371
766	1641
766	1664
766	2394
766	2727
766	2832
766	3342
766	3828
766	5236
766	6082
766	6809
766	8854
766	8938
766	9288
767	1235
767	1696
767	3551
767	3924
767	4804
767	5206
767	5685
767	6844
767	8000
767	9508
767	9527
768	1027
768	1077
768	1113
768	1143
768	1613
768	1838
768	2025
768	2431
768	2997
768	3266
768	3523
768	3749
768	4283
768	4477
768	4481
768	4518
768	5498
768	9075
768	9114
769	964
769	1042
769	1195
769	1258
769	1769
769	1937
769	2137
769	2149
769	2661
769	3140
769	3265
769	3540
769	4002
769	4330
769	5228
769	6593
769	6800
769	7606
769	8498
770	772
770	883
770	1277
770	1691
770	1782
770	1930
770	1976
770	2486
770	2521
770	3232
770	4010
770	7626
770	7763
770	8460
770	9953
771	966
771	1000
771	1094
771	1226
771	1579
771	1845
771	2130
771	2550
771	2609
771	4713
771	4962
771	5083
771	5610
771	7186
771	7663
771	7720
771	8335
771	9763
771	9889
772	807
772	1172
772	1213
772	1462
772	1476
772	1835
772	2278
772	2509
772	2564
772	2976
772	2997
772	5545
772	6921
772	8645
772	8705
773	832
773	934
773	964
773	1068
773	1332
773	1789
773	2047
773	2132
773	2331
773	2496
773	2732
773	2781
773	5165
773	5278
773	6294
773	6476
773	6649
773	6925
773	7507
774	933
774	1026
774	1417
774	1597
774	1929
774	2646
774	3098
774	3718
774	4013
774	4518
774	5724
774	6807
774	6981
774	7169
774	8133
774	9661
774	9892
775	776
775	1007
775	1231
775	1400
775	1680
775	1692
775	1738
775	1855
775	2870
775	4691
775	5808
775	6133
775	8279
775	8663
775	8953
776	932
776	1156
776	1417
776	1871
776	1963
776	1979
776	2375
776	2632
776	3660
776	4062
776	5560
776	6238
776	6390
776	8492
777	814
777	905
777	1013
777	1014
777	1322
777	1638
777	1670
777	2896
777	3322
777	3486
777	4496
777	4505
777	4819
777	5278
777	8453
778	1271
778	2219
778	2264
778	2464
778	3728
778	3866
778	5116
778	6482
779	1120
779	1236
779	1276
779	1373
779	1644
779	1747
779	1898
779	2071
779	3118
779	4208
779	5653
779	7055
779	8196
779	8292
779	9189
780	817
780	1024
780	1070
780	1081
780	2370
780	2406
780	2529
780	3589
780	3696
780	4007
780	4938
780	6897
780	7297
780	8538
780	9055
781	1046
781	1102
781	1208
781	1229
781	1650
781	1957
781	2055
781	3146
781	4302
781	4489
781	4752
781	6976
781	9797
782	823
782	1282
782	1842
782	4538
782	5361
782	5857
782	6125
782	6673
782	6723
782	6765
782	6889
782	8491
782	8624
782	9157
782	9948
783	791
783	798
783	842
783	859
783	996
783	1091
783	1211
783	1358
783	1555
783	1562
783	2507
783	2867
783	3701
783	3935
783	4612
783	7516
783	7939
783	8486
784	846
784	947
784	1319
784	1336
784	2078
784	2568
784	2602
784	3215
784	3797
784	4042
784	4129
784	4602
784	4631
784	5448
784	7980
784	9103
785	877
785	937
785	1132
785	1511
785	1592
785	1604
785	1781
785	3140
785	3688
785	3753
785	4017
785	4468
785	4607
785	4806
785	5443
785	6089
785	6807
786	878
786	1102
786	1174
786	1853
786	1856
786	2354
786	2961
786	3348
786	3888
786	4020
786	4833
786	4841
786	5233
786	5375
786	7094
786	9008
787	880
787	1197
787	1575
787	1794
787	2345
787	3884
787	3935
787	4346
787	4946
787	5109
787	5409
787	5741
787	5774
787	6432
787	6754
787	8120
788	792
788	1447
788	1493
788	1675
788	1681
788	1707
788	1762
788	1871
788	1936
788	3141
788	4700
788	4708
788	5282
788	5349
788	6099
788	6436
788	6556
788	6708
788	6718
789	837
789	859
789	1002
789	1690
789	1703
789	2804
789	3091
789	3360
789	4274
789	4353
789	4422
789	4620
789	4843
789	4867
789	4889
789	7648
789	9496
789	9826
790	872
790	991
790	1081
790	1235
790	1438
790	1746
790	1810
790	2486
790	2668
790	3340
790	4725
790	5307
790	6387
790	6444
790	7685
790	8735
790	9154
791	1809
791	2054
791	2203
791	2485
791	2806
791	3032
791	5455
791	5769
791	6059
791	6986
791	9039
791	9845
792	1317
792	1731
792	1993
792	2651
792	3018
792	3701
792	4945
792	5039
792	5431
792	6183
792	6558
792	6636
792	6755
792	7912
792	8207
792	8553
793	1005
793	1037
793	1090
793	1421
793	1709
793	2313
793	2756
793	2814
793	2982
793	2984
793	3276
793	4810
793	5952
793	6024
793	6210
793	6448
793	7743
793	8941
793	9124
794	812
794	845
794	921
794	1519
794	1988
794	2639
794	3139
794	4161
794	4323
794	4383
794	6094
794	6423
794	6755
794	6932
794	8041
794	8892
795	931
795	981
795	1046
795	1180
795	1490
795	1518
795	2774
795	3057
795	3417
795	4365
795	5037
795	5142
795	5876
795	6200
795	6639
795	7253
795	7297
795	8300
795	9597
796	825
796	1049
796	1106
796	2033
796	2735
796	3511
796	4400
796	4652
796	4787
796	4828
796	5701
796	6503
796	8124
796	8897
797	820
797	916
797	1853
797	1919
797	2114
797	2441
797	2512
797	2659
797	3279
797	4014
797	4643
797	4705
797	5158
797	5369
797	5523
797	6373
797	7194
797	8338
797	9451
797	9796
798	1364
798	1594
798	2032
798	2180
798	2220
798	2668
798	3165
798	4696
798	4916
798	5398
798	6544
798	7027
798	7168
798	7636
798	8405
799	1034
799	1491
799	1551
799	1705
799	1752
799	1775
799	2800
799	2880
799	3112
799	3345
799	3734
799	4103
799	5651
799	6976
799	8216
799	8276
800	855
800	991
800	2416
800	2456
800	2754
