343	793
343	796
343	897
343	964
343	1015
343	1754
343	1780
343	2031
343	2155
343	2156
343	2171
343	2179
343	2194
343	2322
343	2438
343	2656
343	2760
343	3607
343	3940
343	3988
343	4075
343	4804
343	5204
343	5395
343	5711
343	5714
343	5746
343	6391
343	6496
343	7230
343	9737
343	9978
344	539
344	814
344	944
344	975
344	1169
344	1492
344	1504
344	1766
344	1852
344	1900
344	2137
344	2237
344	2553
344	2864
344	3364
344	3633
344	3814
344	3938
344	4542
344	5009
344	5023
344	5084
344	5484
344	5739
344	6885
344	7623
344	7989
344	8096
344	9115
345	400
345	464
345	490
345	532
345	601
345	689
345	738
345	768
345	1052
345	1129
345	1456
345	1854
345	1904
345	1953
345	2230
345	3456
345	3884
345	4151
345	4408
345	4440
345	4479
345	4651
345	4698
345	5304
345	5798
345	6293
345	6470
345	7025
345	7295
345	7466
345	8850
346	351
346	401
346	554
346	767
346	775
346	859
346	877
346	892
346	896
346	912
346	995
346	1039
346	1317
346	1347
346	1390
346	2469
346	2824
346	3168
346	3282
346	3370
346	4026
346	4469
346	4549
346	4638
346	5205
346	5316
346	5610
346	6815
346	7587
346	8437
346	8561
346	9864
347	351
347	372
347	384
347	512
347	513
347	593
347	740
347	780
347	863
347	1830
347	2014
347	2167
347	2284
347	2474
347	2513
347	3184
347	3852
347	4599
347	5091
347	5262
347	5454
347	5546
347	5852
347	5976
347	5997
347	6312
347	6590
347	6797
347	7068
347	7655
347	7718
347	8286
347	9333
347	9454
347	9588
348	564
348	621
348	657
348	683
348	771
348	802
348	874
348	922
348	984
348	1243
348	1309
348	1563
348	1696
348	1719
348	1837
348	1950
348	1987
348	2426
348	2488
348	2490
348	2500
348	2526
348	3228
348	3849
348	4713
348	4887
348	5516
348	7470
348	7845
348	8021
348	8497
348	8924
348	9670
348	9892
349	502
349	669
349	686
349	816
349	906
349	1018
349	1301
349	1372
349	1878
349	2452
349	2574
349	2634
349	2765
349	2921
349	2927
349	3346
349	3499
349	3522
349	5083
349	5186
349	5267
349	5418
349	5456
349	5554
349	5575
349	5807
349	5949
349	6032
349	6479
349	6948
349	7635
349	7853
349	8435
349	8679
349	8792
349	8879
349	8894
350	560
350	598
350	718
350	754
350	760
350	970
350	1168
350	1547
350	1746
350	1793
350	1979
350	2250
350	2287
350	2292
350	2293
350	2409
350	2563
350	2642
350	2924
350	3054
350	3153
350	3266
350	3340
350	3498
350	3590
350	3631
350	4072
350	4191
350	4540
350	5703
350	5941
350	7198
350	7563
350	7880
350	8227
350	8283
350	8837
350	9896
350	9945
351	609
351	629
351	706
351	1241
351	1284
351	1321
351	1841
351	2144
351	3001
351	3043
351	3108
351	4500
351	4822
351	5068
351	5416
351	5515
351	5836
351	6531
351	6847
351	7020
351	8036
351	8888
351	9013
351	9262
351	9333
352	455
352	511
352	617
352	684
352	818
352	844
352	1228
352	1240
352	1318
352	1325
352	1435
352	1614
352	1656
352	1671
352	1931
352	1966
352	2352
352	2422
352	2609
352	2846
352	3137
352	3411
352	3829
352	3964
352	3982
352	5143
352	5350
352	5596
352	5715
352	5996
352	6046
352	6229
352	6870
352	9253
352	9903
353	365
353	572
353	599
353	601
353	789
353	942
353	1096
353	1138
353	1716
353	1886
353	1916
353	2210
353	2461
353	2716
353	3231
353	3336
353	3389
353	3440
353	4094
353	4109
353	4164
353	4558
353	5615
353	5675
353	5834
353	6682
353	6768
353	7091
353	8228
353	8422
354	368
354	411
354	413
354	570
354	575
354	678
354	742
354	805
354	813
354	905
354	1372
354	1373
354	1460
354	1471
354	1606
354	1713
354	1783
354	2058
354	2304
354	2592
354	2980
354	2990
354	3023
354	3207
354	3288
354	3379
354	3577
354	3928
354	4156
354	4624
354	4670
354	4911
354	6057
354	6879
354	6947
354	6987
354	7306
354	7454
354	9101
354	9934
354	9957
355	415
355	508
355	658
355	676
355	743
355	1015
355	1063
355	1409
355	1466
355	1497
355	1654
355	1705
355	1992
355	2031
355	2211
355	2584
355	3109
355	3348
355	3393
355	4260
355	4749
355	4993
355	5214
355	6239
355	6290
355	6414
355	7278
355	7293
355	7454
355	7970
355	8367
355	8565
355	9033
355	9037
355	9523
356	386
356	396
356	607
356	642
356	661
356	945
356	967
356	1045
356	1166
356	1215
356	2120
356	2353
356	2795
356	2870
356	2915
356	2964
356	2975
356	3122
356	3248
356	3557
356	3606
356	3762
356	3975
356	4608
356	4669
356	4844
356	4907
356	4928
356	5883
356	5951
356	6288
356	6843
356	7204
356	7290
356	7379
357	439
357	446
357	448
357	482
357	732
357	783
357	815
357	833
357	948
357	1114
357	1353
357	1451
357	1515
357	1876
357	2017
357	2608
357	2733
357	2887
357	3478
357	3517
357	5192
357	5386
357	6299
357	6327
357	6357
357	6825
357	6958
357	8517
357	8797
357	9060
357	9227
358	377
358	481
358	500
358	533
358	550
358	728
358	931
358	1118
358	1339
358	1544
358	1643
358	1845
358	1852
358	2059
358	2235
358	2828
358	3342
358	3457
358	3712
358	4244
358	4457
358	4485
358	4696
358	4937
358	5074
358	5177
358	5375
358	5607
358	6259
358	7031
358	7089
358	7794
358	8029
358	8032
358	8602
358	9736
359	402
359	495
359	552
359	597
359	694
359	730
359	834
359	867
359	1073
359	1250
359	1345
359	1507
359	3020
359	3132
359	3227
359	3346
359	3655
359	3964
359	4048
359	4213
359	4575
359	4726
359	4758
359	4777
359	4857
359	5275
359	6111
359	7388
359	8078
359	8430
359	9390
359	9401
360	493
360	507
360	629
360	741
360	843
360	921
360	924
360	952
360	1000
360	1221
360	1236
360	1351
360	1565
360	1586
360	1679
360	1980
360	2027
360	2348
360	2472
360	3046
360	3257
360	3907
360	4403
360	4599
360	4818
360	5038
360	5369
360	5500
360	5750
360	5989
360	6777
360	6800
361	376
361	465
361	513
361	524
361	585
361	603
361	670
361	770
361	772
361	794
361	1087
361	1602
361	1661
361	1733
361	2169
361	2344
361	2573
361	2823
361	2967
361	3596
361	4114
361	4197
361	5226
361	5415
361	5661
361	5962
361	6942
361	6958
361	7881
361	8371
361	9087
361	9431
361	9473
362	388
362	427
362	437
362	440
362	521
362	654
362	679
362	699
362	778
362	783
362	827
362	934
362	1130
362	1414
362	1551
362	2120
362	2323
362	3196
362	3656
362	3822
362	4008
362	4408
362	4652
362	4998
362	5709
362	6215
362	6960
362	7281
362	7410
362	8057
362	9125
363	373
363	430
363	434
363	729
363	866
363	958
363	1112
363	1233
363	1346
363	1422
363	1434
363	2161
363	2454
363	2624
363	2962
363	3099
363	3269
363	3356
363	3378
363	3572
363	3864
363	3930
363	4422
363	5005
363	5243
363	5881
363	6360
363	7553
363	9091
363	9622
363	9771
364	372
364	561
364	832
364	869
364	1043
364	1197
364	1269
364	1865
364	1935
364	1988
364	2119
364	2182
364	2288
364	2462
364	2607
364	2732
364	2803
364	2809
364	2909
364	3045
364	3106
364	3165
364	3625
364	3747
364	3976
364	4325
364	4817
364	4821
364	5598
364	5698
364	6206
364	6392
364	6746
364	7813
364	8113
364	8781
364	9068
365	471
365	572
365	597
365	942
365	1187
365	1249
365	1301
365	1357
365	1665
365	1718
365	1850
365	1916
365	2007
365	2602
365	2863
365	2999
365	3218
365	3362
365	3568
365	4578
365	4723
365	5108
365	5666
365	5799
365	6453
365	6713
365	7668
365	8000
365	8746
365	9809
366	494
366	590
366	692
366	695
366	732
366	752
366	753
366	782
366	985
366	1037
366	1117
366	1196
366	1419
366	1779
366	1928
366	2181
366	2256
366	3956
366	4828
366	5140
366	5307
366	5574
366	5762
366	5863
366	5924
366	6820
366	6883
366	6977
366	7314
366	7602
366	8253
366	9566
366	9605
367	388
367	437
367	562
367	567
367	814
367	827
367	914
367	1169
367	1636
367	2203
367	2356
367	2888
367	3010
367	3199
367	3529
367	3682
367	3824
367	4965
367	5037
367	5701
367	6109
367	6427
367	6539
367	7490
367	8274
368	381
368	383
368	388
368	413
368	575
368	804
368	908
368	911
368	1107
368	1119
368	1373
368	1383
368	1495
368	1805
368	1806
368	1998
368	2307
368	2758
368	3017
368	3166
368	3207
368	3606
368	4147
368	4241
368	4264
368	4284
368	4312
368	5194
368	5982
368	6466
368	6550
368	6792
368	7279
368	8223
368	8273
368	9161
368	9910
369	463
369	468
369	479
369	493
369	743
369	1154
369	1191
369	1273
369	1608
369	1797
369	2118
369	2154
369	2688
369	3026
369	3298
369	3571
369	3938
369	4008
369	4974
369	5545
369	5587
369	5709
369	6485
369	6636
369	6930
369	6932
369	8774
369	9246
369	9956
370	507
370	636
370	712
370	836
370	924
370	1000
370	1078
370	1190
370	1203
370	1235
370	1679
370	1715
370	1842
370	2763
370	2885
370	3898
370	4006
370	4199
370	4403
370	4790
370	4817
370	4818
370	5500
370	6040
370	7006
370	7078
370	7082
370	7506
370	8174
370	8359
370	8755
370	9794
371	438
371	452
371	546
371	563
371	664
371	745
371	818
371	844
371	898
371	1021
371	1028
371	1228
371	1240
371	1435
371	1439
371	1444
371	1614
371	1633
371	2154
371	2422
371	2473
371	2662
371	2798
371	2922
371	3035
371	3829
371	4484
371	6132
371	6189
371	6857
371	6888
371	6965
371	8332
371	9578
371	9687
372	403
372	588
372	608
372	821
372	832
372	1038
372	1068
372	1092
372	1659
372	1988
372	2713
372	3045
372	3192
372	3790
372	4324
372	4512
372	4611
372	5598
372	5761
372	5829
372	5830
372	5961
372	5963
372	6889
372	7220
372	7343
372	7405
372	7539
372	7671
372	8925
372	9245
372	9840
373	475
373	692
373	727
373	910
373	1112
373	1122
373	1202
373	1652
373	1832
373	1991
373	2049
373	2454
373	2458
373	2519
373	2821
373	3071
373	3283
373	3378
373	3861
373	3937
373	5507
373	6476
373	6766
373	8082
373	9388
374	462
374	663
374	716
374	762
374	809
374	827
374	913
374	1185
374	1220
374	2006
374	2141
374	2379
374	2410
374	2651
374	2997
374	3033
374	3165
374	3774
374	3860
374	4108
374	4239
374	4646
374	5531
374	5577
374	5587
374	5871
374	6136
374	6232
374	6244
374	8236
374	8302
374	9051
374	9303
374	9752
375	494
375	525
375	658
375	772
375	789
375	891
375	1222
375	1245
375	1390
375	1453
375	1472
375	1487
375	1627
375	1662
375	1820
375	2547
375	3060
375	3291
375	3894
375	3947
375	4306
375	4756
375	5562
375	5640
375	5859
375	5931
375	6376
375	7012
375	7493
375	7786
375	9310
375	9489
376	476
376	501
376	524
376	585
376	1033
376	1105
376	1131
376	1151
376	1277
376	1340
376	1583
376	1621
376	1962
376	2148
376	2707
376	2913
376	2925
376	4197
376	7001
376	7156
376	7226
376	7277
376	7617
376	7840
376	8089
376	8859
376	8961
376	9106
377	500
377	582
377	644
377	798
377	871
377	902
377	953
377	1171
377	1374
377	1465
377	1569
377	2198
377	2235
377	2484
377	2806
377	2828
377	4076
377	4205
377	4244
377	4533
377	5169
377	5247
377	5375
377	6491
377	6821
377	7125
377	7336
377	7477
377	8622
377	9108
377	9271
377	9537
378	492
378	559
378	619
378	647
378	659
378	691
378	983
378	1085
378	1303
378	1356
378	1411
378	1567
378	1626
378	1885
378	2555
378	2566
378	2619
378	2652
378	2701
378	2834
378	3004
378	3177
378	3491
378	3534
378	3744
378	3974
378	4091
378	4539
378	4780
378	5846
378	6779
378	7240
378	7480
378	7734
378	8291
378	8298
378	9189
379	393
379	675
379	734
379	786
379	795
379	1254
379	1315
379	1834
379	2202
379	2318
379	2380
379	2648
379	3049
379	3715
379	3726
379	4482
379	4670
379	6709
379	8889
379	9120
379	9624
379	9700
379	9849
380	719
380	732
380	791
380	792
380	807
380	976
380	1035
380	1332
380	1480
380	2112
380	2398
380	2421
380	2518
380	2628
380	2640
380	3251
380	3292
380	3719
380	3907
380	4407
380	4792
380	4833
380	5208
380	5383
380	5422
380	5585
380	6424
380	6449
380	8081
380	8169
380	8316
380	8404
380	8545
380	8793
380	9332
381	893
381	903
381	904
381	1379
381	1471
381	1771
381	1792
381	1964
381	1998
381	2456
381	2576
381	2842
381	2952
381	3056
381	3337
381	3764
381	4089
381	4144
381	4158
381	4567
381	4568
381	4826
381	5720
381	6049
381	7251
381	7306
381	7454
381	7902
381	7961
381	8067
381	8219
381	8664
381	9032
381	9131
382	404
382	653
382	667
382	757
382	761
382	790
382	885
382	1095
382	1339
382	1381
382	1814
382	2099
382	2121
382	2649
382	2749
382	2968
382	3267
382	3496
382	3941
382	5095
382	5664
382	6745
382	6749
382	7073
382	7322
382	7758
382	7967
382	8048
382	8268
382	8539
382	9634
382	9850
383	434
383	457
383	585
383	820
383	1289
383	1346
383	1434
383	1445
383	1655
383	1712
383	2099
383	2182
383	2258
383	2440
383	2451
383	2551
383	3356
383	3378
383	3472
383	3742
383	3861
383	3887
383	4480
383	4643
383	5273
383	9154
384	424
384	427
384	479
384	518
384	641
384	853
384	1039
384	1056
384	1099
384	1239
384	1442
384	1524
384	1564
384	1580
384	1927
384	2069
384	2646
384	2712
384	2916
384	3025
384	3529
384	3640
384	3656
384	3794
384	4218
384	4918
384	5553
384	6930
384	7135
384	7585
384	8443
384	8454
385	386
385	456
385	463
385	560
385	579
385	669
385	691
385	783
385	1037
385	1065
385	1510
385	1667
385	1765
385	1888
385	2319
385	2425
385	2560
385	2703
385	2836
385	3049
385	3381
385	3776
385	4576
385	5201
385	5426
385	6452
385	6793
385	7367
385	7469
385	7478
385	8073
385	8086
385	9712
385	9865
386	405
386	412
386	571
386	578
386	764
386	1001
386	1485
386	1559
386	1654
386	2225
386	3105
386	4216
386	4361
386	4507
386	4774
386	5415
386	5557
386	5591
386	6072
386	6718
386	6904
386	7238
386	7379
386	7607
386	8177
386	8657
386	9947
387	474
387	477
387	482
387	555
387	707
387	744
387	792
387	811
387	1002
387	1013
387	1086
387	1226
387	1332
387	1353
387	1451
387	2046
387	2476
387	3719
387	4792
387	5090
387	6269
387	6349
387	6371
387	6407
387	6871
387	6940
387	6973
387	7557
387	7697
387	8430
387	8600
388	409
388	424
388	429
388	437
388	562
388	571
388	663
388	681
388	883
388	1010
388	1259
388	1414
388	1517
388	1815
388	1924
388	2003
388	2089
388	2450
388	2772
388	3022
388	3529
388	3743
388	3810
388	5109
388	6326
388	9420
388	9487
388	9538
388	9973
389	400
389	540
389	597
389	867
389	1423
389	1807
389	1816
389	1904
389	1942
389	2081
389	2777
389	2942
389	3511
389	3523
389	3561
389	3739
389	3833
389	3884
389	4637
389	5345
389	5615
389	5796
389	6768
389	7397
389	8004
389	9071
390	435
390	455
390	491
390	519
390	551
390	653
390	703
390	887
390	907
390	908
390	997
390	1054
390	1149
390	1354
390	1970
390	2831
390	3080
390	3270
390	3302
390	3738
390	4092
390	4133
390	4243
390	5233
390	5255
390	5505
390	6272
390	9075
390	9121
390	9539
390	9808
391	587
391	680
391	788
391	812
391	968
391	1204
391	1206
391	1313
391	1391
391	1469
391	1759
391	1768
391	1985
391	2430
391	2481
391	2540
391	3735
391	4502
391	4531
391	5475
391	6630
391	7650
391	8370
391	8860
391	9001
392	496
392	576
392	586
392	635
392	681
392	801
392	820
392	1258
392	1336
392	1445
392	1520
392	1794
392	1840
392	2536
392	2618
392	2755
392	3069
392	3323
392	3926
392	4461
392	4768
392	5317
392	5867
392	6300
392	6346
392	6380
392	6726
392	6916
392	7022
392	7366
392	7727
392	7947
392	8319
392	8548
392	8698
393	410
393	489
393	705
393	775
393	951
393	963
393	1075
393	1773
393	1781
393	1891
393	1972
393	2380
393	2473
393	2608
393	3032
393	3308
393	3845
393	3957
393	5370
393	5957
393	6068
393	6979
393	7247
393	7575
393	7905
393	8244
394	426
394	433
394	451
394	639
394	673
394	726
394	791
394	947
394	1195
394	1330
394	1768
394	1896
394	2917
394	2969
394	3675
394	3797
394	3850
394	3974
394	4112
394	4143
394	4349
394	5533
394	7085
394	8101
395	554
395	573
395	593
395	643
395	793
395	926
395	1100
395	1254
395	1395
395	1644
395	1657
395	1658
395	2016
395	2282
395	2531
395	2639
395	3435
395	3564
395	3842
395	4432
395	4635
395	4821
395	5779
395	6060
395	6223
395	7533
395	8853
396	412
396	455
396	483
396	648
396	950
396	1045
396	1376
396	1565
396	1722
396	2037
396	2100
396	2357
396	2799
396	3271
396	3843
396	4233
396	4369
396	4529
396	4693
396	5063
396	5335
396	5530
396	6975
396	7660
396	8391
396	8457
396	8506
396	9370
397	486
397	603
397	1182
397	1233
397	1489
397	2070
397	2662
397	2690
397	2738
397	2840
397	2989
397	3222
397	3499
397	3888
397	4017
397	4435
397	5324
397	5649
397	6041
397	6069
397	6724
397	6922
397	8090
397	9182
397	9674
397	9877
398	463
398	486
398	534
398	554
398	592
398	717
398	806
398	848
398	1178
398	1254
398	1338
398	1618
398	1764
398	1839
398	2931
398	3525
398	3558
398	4291
398	4332
398	4682
398	4960
398	5827
398	7272
398	9138
398	9333
398	9391
399	472
399	487
399	515
399	620
399	638
399	831
399	860
399	870
399	886
399	1262
399	1275
399	1320
399	1348
399	1415
399	1416
399	1618
399	2290
399	2979
399	3236
399	4167
399	4213
399	4603
399	4631
399	4920
399	5432
399	5722
399	5902
399	6079
399	6365
399	7064
399	7289
399	8814
399	8966
399	9421
400	464
400	490
400	563
400	601
400	789
400	1248
400	1607
400	1665
400	1807
400	2263
400	2457
400	3267
400	3424
400	3521
400	3810
400	4647
400	4871
400	5119
400	5656
400	6593
400	6713
400	7135
400	7792
400	7925
400	8280
400	8953
400	9847
401	573
401	725
401	965
401	966
401	981
401	1390
401	1637
401	1891
401	1917
401	2152
401	3180
401	3409
401	3750
401	4373
401	4491
401	5133
401	5399
401	5827
401	5906
401	6275
401	6290
401	6810
401	7693
401	7715
401	7878
401	8951
401	9597
402	454
402	469
402	552
402	574
402	730
402	867
402	920
402	978
402	1186
402	1250
402	1345
402	1507
402	2116
402	2142
402	2469
402	2830
402	2988
402	3095
402	3246
402	3445
402	4077
402	4735
402	4769
402	4777
402	5157
402	6111
402	6796
402	8774
402	9460
402	9720
402	9758
402	9875
403	420
403	561
403	608
403	821
403	913
403	1043
403	1068
403	1237
403	1486
403	1620
403	1735
403	1880
403	1935
403	1988
403	2036
403	2047
403	2123
403	2134
403	2496
403	2848
403	3106
403	4325
403	4817
403	5510
403	5717
403	5890
403	6025
403	6581
403	7078
403	7351
403	8079
403	8113
403	9311
404	432
404	790
404	838
404	885
404	907
404	908
404	997
404	1249
404	1251
404	1278
404	1398
404	1676
404	1824
404	2222
404	2269
404	2436
404	2494
404	2518
404	2649
404	2891
404	3520
404	3653
404	4080
404	5513
404	6660
404	6714
404	6799
404	7747
404	8813
404	8836
404	9587
404	9766
405	408
405	473
405	568
405	628
405	712
405	839
405	874
405	1104
405	1128
405	1265
405	1327
405	1533
405	1960
405	1982
405	2172
405	2223
405	2260
405	2341
405	2734
405	2970
405	3008
405	3901
405	4148
405	4418
405	4554
405	4808
405	5003
405	5235
405	5910
405	5936
405	6673
405	6931
405	7879
405	8066
406	423
406	516
406	651
406	1360
406	1588
406	1757
406	1762
406	2203
406	2700
406	2941
406	3062
406	3613
406	3779
406	4559
406	5309
406	5504
406	5929
406	6838
406	6945
406	7060
406	7285
406	7535
406	7819
406	7958
406	7997
406	8169
406	8259
406	8941
406	9286
406	9882
407	531
407	607
407	643
407	660
407	718
407	754
407	819
407	836
407	2524
407	2611
407	2738
407	2840
407	3908
407	3952
407	4069
407	4590
407	5277
407	6069
407	7101
407	8414
407	8711
407	8757
407	9350
407	9929
408	465
408	473
408	568
408	712
408	803
408	839
408	868
408	884
408	1128
408	1178
408	1265
408	1296
408	1327
408	1377
408	1704
408	1960
408	2084
408	2260
408	2330
408	2444
408	3191
408	3587
408	3830
408	3901
408	4493
408	4815
408	5003
408	5508
408	5830
408	6372
408	6471
408	6841
408	7297
408	9014
409	453
409	521
409	618
409	663
409	723
409	778
409	1058
409	1131
409	1220
409	1246
409	1251
409	1464
409	1492
409	1884
409	2353
409	2748
409	4357
409	4853
409	5141
409	5663
409	6366
409	6368
409	7516
409	8464
409	9336
409	9356
409	9975
409	9988
410	534
410	610
410	786
410	824
410	1017
410	1058
410	1212
410	1338
410	1341
410	1561
410	2150
410	2333
410	3210
410	3257
410	3340
410	4291
410	5288
410	5380
410	5411
410	5967
410	6502
410	7323
410	8566
410	8808
410	9449
411	413
411	856
411	899
411	982
411	1084
411	1370
411	1379
411	1383
411	1474
411	1552
411	1783
411	2010
411	2122
411	2233
411	2304
411	2676
411	2741
411	2794
411	2811
411	3700
411	3703
411	3763
411	3803
411	4089
411	4835
411	5438
411	5690
411	5720
411	5745
411	5987
411	6728
411	6881
411	7516
411	7837
411	7867
412	545
412	578
412	635
412	645
412	661
412	677
412	870
412	967
412	987
412	1001
412	1023
412	1227
412	1313
412	1396
412	1825
412	1984
412	2225
412	2337
412	3150
412	3271
412	3456
412	4137
412	4233
412	4605
412	4793
412	4914
412	7111
412	7298
412	7838
412	7842
412	8177
412	8763
413	527
413	575
413	805
413	888
413	1053
413	1065
413	1194
413	1538
413	1552
413	1771
413	1861
413	2265
413	2627
413	2645
413	2654
413	2676
413	2725
413	2741
413	2871
