2058	3742
2058	4163
2058	5750
2058	8451
2059	2112
2059	2316
2059	2450
2059	2836
2059	7443
2059	8409
2060	3233
2060	3613
2060	5924
2060	9785
2061	2593
2061	4483
2061	5844
2061	6679
2061	8651
2062	4996
2062	5962
2062	9247
2063	3870
2063	5275
2063	6562
2063	8581
2063	8994
2064	2189
2064	3573
2064	9834
2065	2682
2065	8791
2065	9805
2066	3351
2066	3488
2066	3758
2066	5179
2067	2226
2067	2490
2067	2587
2067	3262
2067	4790
2067	9586
2068	2523
2068	2747
2068	2948
2068	3498
2068	3610
2068	4198
2068	4648
2068	5265
2068	9817
2069	2651
2069	2784
2069	3196
2069	3853
2069	5641
2070	2170
2070	2259
2070	4520
2070	5520
2071	6464
2071	7957
2071	8222
2072	2338
2072	2649
2072	2814
2072	3561
2072	4270
2072	4422
2072	5867
2072	8955
2073	2408
2073	3284
2073	7736
2073	9244
2073	9890
2074	2143
2074	2169
2074	6156
2074	6657
2075	3342
2075	3589
2075	4959
2075	5745
2075	7249
2075	8213
2075	8399
2075	8427
2075	9828
2076	2114
2076	2257
2076	5838
2076	6952
2076	7667
2076	8062
2076	9163
2077	3539
2077	3778
2077	3780
2077	5137
2077	7385
2077	7869
2078	2872
2078	3139
2078	3619
2078	5195
2078	5755
2079	2112
2079	2305
2079	3694
2079	9920
2080	2867
2080	3118
2080	3494
2080	4578
2080	6713
2081	6099
2081	8698
2081	8761
2081	9408
2081	9446
2081	9871
2082	3873
2082	4451
2082	4631
2082	6387
2082	7430
2083	2222
2083	3080
2083	3786
2083	4528
2083	5527
2083	5909
2083	9611
2084	2223
2084	2902
2084	3901
2084	4126
2084	6724
2084	7297
2085	4453
2085	6256
2085	6646
2085	8421
2085	8963
2085	9495
2086	3013
2086	5307
2086	6715
2086	6977
2087	2211
2087	2370
2087	2523
2087	3076
2087	4110
2087	4846
2087	8173
2087	8201
2087	8349
2088	2091
2088	2764
2088	2866
2088	3061
2088	4958
2088	6623
2088	6776
2088	9861
2089	2240
2089	2393
2089	3942
2089	6802
2090	2718
2090	2821
2090	3472
2090	3702
2090	3951
2090	6929
2090	9856
2091	2450
2091	5239
2091	5298
2091	6223
2091	9279
2092	2390
2092	3325
2092	4054
2092	4065
2092	5128
2092	6426
2093	2094
2093	2195
2093	3265
2093	4276
2093	4485
2093	4691
2093	5620
2093	5823
2093	8637
2093	9941
2094	2120
2094	3318
2094	6366
2095	4660
2095	5309
2095	5675
2095	6767
2095	8560
2095	9286
2096	4520
2096	7071
2096	7428
2096	7513
2096	9803
2097	2524
2097	3511
2097	3826
2097	5535
2097	5698
2097	9293
2098	2484
2098	3463
2098	5225
2098	8559
2098	8709
2098	9644
2098	9983
2099	2821
2099	3356
2099	3845
2100	2357
2100	4309
2100	6153
2100	8868
2101	3500
2101	3573
2101	6051
2101	6316
2101	6829
2102	2600
2102	2994
2102	3088
2102	4697
2102	5026
2102	5753
2103	2961
2103	6328
2103	9353
2104	3790
2104	7557
2104	9134
2105	2477
2105	4669
2105	7242
2105	7309
2105	8149
2106	2943
2106	3371
2106	7528
2106	7885
2106	9699
2107	4275
2107	4654
2107	7379
2107	7713
2107	7950
2107	9936
2108	2279
2108	3080
2108	3960
2109	3094
2109	3223
2109	4704
2109	7395
2109	9804
2110	2336
2110	4874
2110	6023
2110	6534
2111	2190
2111	2386
2111	2506
2111	3301
2111	6067
2111	6470
2111	7282
2112	2948
2112	2963
2112	3118
2112	5295
2112	6423
2113	3695
2113	3981
2113	4377
2113	4908
2113	5123
2113	6415
2113	7025
2113	8402
2114	2240
2114	2256
2114	3916
2114	4094
2114	5332
2114	6011
2114	8274
2114	9016
2114	9852
2115	2168
2115	2780
2115	2869
2115	3387
2115	3897
2115	7029
2116	2331
2116	2866
2116	4593
2116	6063
2116	7076
2116	8981
2117	3187
2117	3857
2117	4167
2117	4717
2117	5649
2117	5831
2117	6752
2118	2314
2118	2439
2118	2737
2118	3336
2118	5134
2118	5599
2118	8311
2118	8805
2119	2123
2119	4441
2119	5903
2119	6206
2119	6746
2119	6814
2119	7341
2120	3749
2120	3759
2120	7110
2120	7122
2120	7199
2121	3783
2121	5646
2121	6190
2121	6528
2121	6596
2121	8050
2121	9728
2122	2437
2122	3576
2122	7333
2122	7502
2122	7934
2122	9814
2123	3361
2123	4324
2123	4821
2123	6392
2123	8734
2123	8849
2123	9454
2124	3869
2124	4600
2124	7698
2125	3243
2125	5321
2125	6819
2125	7853
2126	2868
2126	6786
2126	7142
2127	4311
2127	6202
2127	7533
2127	8597
2128	2317
2128	2473
2128	2848
2128	3451
2128	4658
2128	9351
2129	2141
2129	2460
2129	3844
2129	6661
2129	6960
2129	9360
2130	2658
2130	5179
2130	7247
2130	8811
2130	9219
2130	9474
2130	9986
2131	2427
2131	3105
2131	3520
2131	9591
2132	2600
2132	3067
2132	3290
2132	4799
2132	6161
2132	7971
2132	8601
2133	2624
2133	3074
2133	4745
2133	4786
2133	4845
2133	5067
2133	5825
2133	6531
2133	8321
2134	2362
2134	2732
2134	4192
2134	4607
2134	4627
2134	5890
2134	8113
2134	8903
2134	9665
2135	2676
2135	4277
2135	4294
2135	7005
2135	7185
2135	9278
2136	2776
2136	3870
2136	4498
2136	5862
2136	6835
2137	4806
2137	5680
2138	2438
2138	2612
2138	4896
2138	7766
2138	8732
2138	9561
2138	9912
2139	3708
2139	5622
2139	7101
2139	8276
2139	8912
2140	2760
2140	3393
2140	4100
2140	6299
2140	8909
2140	9386
2141	4592
2141	4984
2141	9120
2141	9636
2142	2495
2142	2682
2142	4777
2142	5878
2142	6158
2143	2599
2143	8197
2144	2611
2144	2845
2144	3679
2144	5563
2144	6275
2144	6353
2144	7109
2144	9597
2145	5031
2145	8808
2146	2622
2146	3468
2146	4453
2146	9129
2147	2632
2147	4542
2147	6184
2147	9841
2148	2365
2148	2961
2148	4142
2148	7156
2148	7250
2148	8644
2149	3408
2149	5207
2149	5410
2149	7458
2149	8006
2150	3550
2150	4026
2150	6222
2150	8086
2150	8354
2150	9674
2151	3266
2151	4420
2151	5486
2151	5832
2151	6794
2151	7457
2151	9635
2152	3176
2152	4607
2152	6404
2152	7201
2153	2491
2153	2591
2153	3069
2153	4774
2153	6051
2153	8412
2154	3055
2154	3669
2154	5046
2154	6215
2154	6865
2154	7245
2154	8403
2154	8464
2155	2175
2155	6420
2155	6831
2155	8947
2156	4406
2156	4444
2156	5564
2156	8862
2157	2684
2157	4227
2157	4379
2157	4721
2157	5827
2157	6105
2158	5325
2158	7141
2158	8041
2158	8817
2158	9294
2159	5362
2159	5741
2159	6884
2159	9961
2160	2297
2160	2394
2160	5080
2161	2364
2161	2621
2161	2999
2161	3817
2161	4115
2161	5739
2161	6614
2161	10000
2162	2592
2162	4528
2162	6023
2162	8170
2163	4016
2163	5130
2163	5302
2163	5449
2163	7408
2163	7548
2163	8863
2164	3314
2164	3388
2164	4623
2164	6202
2164	8797
2165	2435
2165	3002
2165	3033
2165	4582
2165	4616
2165	4693
2165	5221
2165	6625
2165	8537
2165	9974
2166	2602
2166	3642
2166	5291
2166	8919
2167	2497
2167	3823
2167	4892
2167	5224
2167	7112
2167	7438
2167	8261
2168	2635
2168	4007
2168	5635
2168	6353
2169	3596
2169	7382
2169	8838
2169	8991
2169	9814
2170	3525
2170	5960
2170	9391
2170	9681
2171	2983
2171	3418
2171	3442
2171	8837
2171	9803
2172	2269
2172	6742
2172	6906
2173	2796
2173	5754
2173	7870
2173	8720
2174	2198
2174	2690
2174	5360
2174	6429
2174	8146
2174	8266
2175	2470
2175	3833
2175	5898
2175	5933
2175	9281
2176	2437
2176	4025
2176	4697
2176	5163
2176	7625
2177	2858
2177	2864
2177	3556
2177	3739
2177	7631
2178	2248
2178	3791
2178	5061
2178	5811
2178	7003
2179	2717
2179	2768
2179	3527
2179	4253
2179	4416
2179	4441
2179	5267
2180	2420
2180	3474
2180	6208
2180	6524
2181	2434
2181	3643
2181	5470
2181	8252
2182	2510
2182	5483
2182	5580
2182	8637
2182	9486
2183	3547
2183	3612
2183	3724
2183	7545
2183	9694
2184	2267
2184	3398
2184	3958
2184	4418
2184	6386
2184	8452
2184	8693
2185	2218
2185	3298
2185	3873
2185	4545
2185	9919
2186	2529
2186	2673
2186	3271
2186	8500
2186	8999
2186	9734
2187	2232
2187	3338
2187	3668
2187	4216
2187	4907
2187	5634
2187	6490
2187	9406
2188	2206
2188	4951
2188	6457
2188	6523
2188	9734
2189	2382
2189	2608
2189	5641
2189	5812
2189	6393
2189	6642
2189	9159
2190	2744
2190	2941
2190	3561
2190	3965
2190	4303
2190	8320
2191	2519
2191	3112
2191	3663
2191	4412
2191	5448
2191	5580
2191	5726
2192	3847
2192	4523
2192	8139
2192	9848
2193	2474
2193	4332
2193	5230
2193	6286
2193	9054
2194	2655
2194	3042
2194	4612
2194	8909
2194	9668
2195	2758
2195	3730
2195	3987
2195	4380
2195	7755
2195	9018
2196	2973
2196	3558
2196	3721
2196	5237
2196	5803
2196	9283
2197	2891
2197	4742
2197	6725
2197	8050
2198	3485
2198	4051
2198	7933
2198	8409
2199	4416
2199	7635
2199	9960
2200	2358
2200	4033
2200	7238
2201	3089
2201	3297
2201	5788
2201	5937
2201	6218
2202	5837
2202	7722
2202	9720
2203	3036
2203	3719
2203	7251
2203	9881
2204	4031
2204	5532
2204	6402
2204	6617
2204	9781
2204	9937
2205	5237
2205	6691
2205	8492
2205	8919
2206	3157
2206	3244
2206	3577
2206	4019
2206	4692
2206	6427
2206	6595
2206	9703
2206	9898
2207	2853
2207	7904
2207	9825
2208	7152
2208	7909
2208	8752
2208	8835
2209	2603
2209	3316
2209	4483
2209	9115
2210	2349
2210	2448
2210	2453
2210	2479
2210	3637
2210	4540
2210	4768
2210	4922
2210	6249
2211	5743
2211	9310
2212	3330
2212	4571
2212	4753
2212	4966
2212	6508
2212	6789
2212	7538
2212	8985
2213	4100
2213	4834
2213	4869
2213	5729
2213	7479
2213	7629
2213	7636
2213	7680
2214	2285
2214	3074
2214	7373
2214	8583
2215	2296
2215	5054
2215	6622
2215	7552
2215	7583
2215	8926
2215	9259
2216	2597
2216	2628
2216	3840
2216	5625
2216	6266
2216	7895
2217	3319
2217	4230
2217	4420
2217	4662
2217	6590
2217	7391
2217	7954
2217	8804
2218	2366
2218	3116
2218	6345
2218	6462
2218	6563
2219	6530
2219	8690
2219	9017
2219	9356
2220	2340
2220	2805
2220	2809
2220	3334
2220	9359
2221	3541
2221	3762
2221	4056
2221	4866
2221	5774
2221	6256
2221	6943
2221	9737
2222	3356
2222	3381
2223	3509
2223	5956
2224	4270
2224	4575
2224	6711
2225	3235
2225	3354
2225	3368
2225	4238
2225	6049
2225	6594
2225	9695
2226	3126
2226	6757
2226	6770
2227	2888
2227	3353
2227	4298
2227	5876
2227	7779
2228	4318
2228	5056
2228	5814
2228	6141
2228	9932
2229	3181
2229	4760
2229	6826
2229	7788
2229	8119
2229	8835
2230	3120
2230	3534
2230	3542
2230	4422
2230	4856
2230	6204
2230	9527
2230	9972
2231	3141
2231	4050
2231	5843
2231	7592
2231	9452
2232	2302
2232	3590
2232	6235
2232	6637
2233	2346
2233	6121
2233	7084
2234	2987
2234	3545
2234	6072
2234	9665
2235	2484
2235	2563
2235	3485
2235	6780
2235	8129
2235	8415
2235	9271
2235	9555
2236	2496
2236	3106
2236	6553
2236	8656
2236	8852
2237	2460
2237	2753
2237	3275
2237	3293
2238	4395
2238	6164
2239	3812
2239	4081
2239	5093
2239	5663
2240	2617
2240	4760
2240	5093
2240	9115
2241	3106
2241	3144
2241	5162
2241	6844
2242	3003
2242	3651
2242	5529
2242	9950
2243	3729
2243	4231
2243	5065
2243	7153
2243	7409
2244	3289
2244	4588
2244	5708
2244	6010
2244	6394
2245	3114
2245	3442
2245	3915
2245	5600
2245	7145
2245	8375
2246	3268
2246	5183
2246	6781
2246	7087
2246	8859
2247	3691
2247	4009
2247	4487
2247	4640
2247	8034
2247	8786
2248	4813
2248	5639
2248	8745
2248	9118
2248	9751
2249	5327
2249	5371
2249	5395
2249	6487
2249	6632
2249	8198
2250	2287
2250	2966
2250	4024
2250	6059
2250	7059
2250	8618
2251	2437
2251	3765
2251	5084
2251	5660
2251	5973
2251	8874
2252	4188
2252	5958
2252	7523
2252	8693
2253	2476
2253	6145
2253	8222
2253	8549
2254	2648
2254	3685
2254	4966
2254	5104
2254	5416
2254	7536
2255	4583
2255	4625
2255	6837
2255	8209
2255	8777
2256	3894
2256	4612
2256	4962
2257	3199
2257	4542
2257	5577
2257	6664
2257	8988
2257	9891
2258	2771
2258	2833
2258	4755
2258	5202
2258	6205
2258	6887
2259	2582
2259	4314
2259	7094
2259	8057
2260	2544
2260	5936
2260	6372
2260	6733
2261	5710
2261	5754
2261	7356
2261	8459
2261	9089
2261	9241
2262	4419
2262	4641
2262	6831
2262	7140
2263	3337
2263	3446
2263	4274
2263	5604
2263	7339
2264	5885
2264	6151
2264	8593
2265	3966
2265	4543
2265	4604
2265	5809
2265	7724
2265	7902
2265	9933
2266	5377
2266	5623
2266	6591
2266	9535
2267	2577
2267	2912
2267	3024
2267	8005
2268	4276
2268	4293
2268	9862
2269	2291
2269	2295
2269	2465
2269	3046
2269	4926
2269	5082
2269	8161
2270	2873
2270	3385
2270	5513
2270	6261
2270	6938
2270	7058
2271	2349
2271	2493
2271	2572
2271	6380
2271	6571
2271	8858
2272	2998
2272	4583
2272	5558
2272	6925
2272	9576
2273	7928
2273	8672
2274	2301
2274	2497
2274	2693
2274	3074
2274	4171
2274	8820
2275	4178
2275	4337
2275	4535
2275	6097
2275	6389
2275	6503
2275	7862
2275	8190
2275	9863
2276	3081
2276	6624
2276	6918
2277	2503
2277	3189
2277	3456
2277	3561
2277	3965
2277	4163
2277	4399
2278	3338
2278	3501
2278	5530
2278	6022
2279	3653
2279	5377
2279	6233
2279	9000
2280	2896
2280	5875
2280	7855
2280	9132
2281	2725
2281	3166
2281	4814
2281	5223
2281	5908
2281	6946
2282	2968
2282	4115
2282	5110
2282	6091
2282	6275
2282	7951
2282	8185
2283	2847
2283	3085
2283	3360
2283	6186
2284	3301
2284	3310
2284	7840
2284	9711
2285	4218
2285	5925
2285	7531
2285	9464
2286	2618
2286	3926
2286	4661
2286	4805
2286	6675
2286	9029
2286	9505
2287	2525
2287	4191
2287	5770
2287	6601
2288	3438
2288	6229
2289	2577
2289	2624
2289	2665
2289	2721
2289	9502
2290	4290
2290	5335
2290	8095
2290	8577
2290	8822
2290	9421
2291	3784
2291	3842
2291	3961
2291	4975
2291	8767
2292	2293
2292	2994
2292	3256
2292	3590
2292	3776
2292	4058
2292	5292
2292	6477
2292	8878
2292	8938
2292	9505
2293	3275
2293	4662
2293	6666
2293	7301
2294	2545
2294	4788
2294	6018
2294	8401
2295	2956
2295	4663
2295	5242
2295	7276
2296	3246
2296	8888
2297	2686
2297	3048
2297	6556
2297	6744
2297	7805
2298	2793
2298	4459
2298	5600
2298	8919
2298	9342
2299	2332
2299	4495
2299	6442
2299	6796
2300	5943
2300	6893
2300	6987
2300	9179
2301	3494
2301	3933
2301	5640
2301	5732
2302	4850
2302	5231
2302	8629
2303	2355
2303	2364
2303	3545
2303	4149
2303	8498
2303	9789
2304	2637
2304	3337
2304	3590
2304	4756
2304	6118
2304	7052
2305	2688
2305	5501
2305	6587
2306	3190
2306	3944
2306	4441
2306	6448
2306	6903
2306	7663
2306	9714
2307	2325
2307	2676
2307	3019
2307	3508
2307	4401
2307	7612
2307	8980
2308	2512
2308	2969
2308	3004
2308	3842
2308	4887
2308	5051
2308	6729
2308	7368
2309	3604
2309	5159
2309	7397
2309	7609
2309	8797
2310	3185
2310	5333
2310	5822
2310	7057
2310	7194
2310	7850
2310	9651
2311	4873
2311	8379
2311	9123
2312	2724
2312	2942
2312	3389
2312	5077
2312	7714
2312	8806
2313	2403
2313	2818
2313	5406
2313	9786
2314	2654
2314	3300
2314	5063
2314	5415
2314	6153
2314	9079
2315	2827
2315	4336
2316	3078
2316	6019
2316	6020
2317	3473
2317	8164
2317	8736
2318	5538
2318	7881
2319	3331
2319	5063
2319	6207
2320	2480
2320	2815
2320	3677
2320	4328
2320	4580
2320	5852
2321	5773
2321	5917
2321	9037
2322	3044
2322	5155
2322	6075
2322	8833
2322	9027
2322	9675
2323	3010
2323	3076
2323	4858
2323	4965
2323	5709
2323	9089
2324	3236
2324	3534
2324	7115
2324	8737
2325	2741
2325	4798
2325	5089
2325	5112
2325	5490
2325	7306
2326	2991
2326	3404
2326	3684
2326	5825
2326	6396
2326	6507
2326	9836
2327	3291
2327	4263
2327	4633
2327	5541
2327	7289
2327	8682
2328	3545
2328	6425
2328	7359
2328	8545
2328	8729
2329	3068
2329	3104
2329	3270
2329	3654
2329	5280
2329	6230
2329	8600
2330	3509
2330	5936
2330	6085
2330	6105
2331	2866
2331	7042
2332	4664
2332	6144
2332	8753
2333	4355
2333	5040
2333	7259
2334	2505
2334	2992
2334	3060
2334	3452
2334	3792
2334	5855
2334	9687
2335	2900
2335	4405
2335	4878
2335	4979
2336	3284
2336	6250
2336	7751
2336	8407
2337	3331
2337	3428
2337	6338
2337	7860
2338	4131
2338	9061
2339	2618
2339	2685
2339	4768
2339	4914
2339	6428
2339	7022
2339	9102
2340	2620
2340	2710
2340	3185
2340	4879
2340	8040
2340	9061
2340	9387
2341	4066
2341	4148
2341	5066
2341	6225
2341	9548
2342	2756
2342	5132
2342	6705
2342	7476
2342	8779
2343	3705
2343	4465
2343	5033
2343	6039
2343	8170
2343	9290
2344	3139
2344	3148
2344	3492
2345	3216
2345	4225
2345	6098
2345	7148
2345	9938
2346	3899
2346	7163
2346	7382
2346	7707
2346	7797
2346	8301
2347	2648
2347	2706
2347	3922
2347	7116
2348	3212
2348	3728
2348	4403
2349	5111
2349	7101
2349	7598
2349	8914
2350	2574
2350	2765
2350	4347
2350	5037
2350	5807
2350	9627
2351	2483
2351	5011
2351	5113
2351	7236
2352	3031
2352	3433
2352	5002
2352	9325
2353	2855
2353	4542
2353	5775
2353	9067
2354	4613
2354	5032
2354	6357
2354	8595
2354	9180
2355	2448
2355	2934
2355	5421
2355	8683
2355	9029
2355	9197
2355	9219
2356	2859
2356	3369
2356	9135
2357	2441
2357	3990
2357	9255
2358	4209
2358	9878
2359	4245
2359	5330
2359	6485
2359	7815
2360	2846
2360	6339
2360	9684
2361	2537
2361	5779
2361	8404
2361	8596
2361	9635
2362	2435
2362	4318
2362	5147
2362	5595
2362	7539
2363	3591
2363	4278
2364	2624
2364	2884
2364	3808
2365	8689
2366	5457
2367	2772
2367	2939
2367	3014
2367	5496
2367	7822
2367	8506
2368	2703
2368	4052
2368	4108
2368	6086
2368	8112
2368	8348
2368	9085
2369	3445
2369	3681
2369	4357
2369	5239
2369	7737
2369	7782
2369	9439
2370	2881
2370	3384
2370	5103
2370	5854
2370	6030
2370	6658
2370	6978
2371	5266
2371	8800
2371	8976
2371	9271
2373	2898
2373	5447
2373	5650
2373	6016
2373	9549
2373	9805
2374	2885
2374	3994
2374	4761
2374	7506
2374	8142
2374	8873
2375	4360
2375	4945
2375	5877
2376	2503
2376	2889
2376	3325
2376	6593
2376	8368
2377	4401
2377	4927
2377	5490
2377	5673
2377	6856
2377	8478
2378	3681
2378	4440
2378	5268
2378	7636
2379	4292
2379	5168
2379	5175
2379	6018
2379	6315
2379	6412
2380	5789
2380	6850
2380	6985
2380	7181
2382	5799
2382	5943
2382	6848
2383	6776
2383	9096
2384	3296
2384	4392
2384	7318
2384	9021
2384	9133
2385	2546
2385	4508
2385	6401
2385	7393
2385	7834
2386	9303
2387	3886
2387	4643
2387	5394
2387	5577
2387	7774
2388	4228
2388	4655
2388	7015
2388	7529
2388	7963
2388	8858
2389	2619
2389	2910
2389	4008
2389	4550
2389	5725
2389	8183
2390	2428
2390	4871
2390	6339
2390	6768
2390	8387
2390	9070
2390	9424
2391	4253
2391	4299
2391	4894
2391	7147
2392	3535
2392	4560
2392	5242
2392	8954
2393	4139
2393	7281
2393	7505
2393	8948
2393	9185
2394	5236
2394	6276
2394	6857
2394	6922
2395	4630
2395	5216
2395	5599
2395	7146
2396	2844
2396	5105
2396	5106
2396	6545
2396	7558
2396	7634
2396	7912
2396	8936
2397	2786
2397	3886
2397	6513
2397	7430
2397	8745
2398	3195
2398	3665
2398	5349
2399	2482
2399	4664
2399	8295
2400	5342
2400	5544
2400	7428
2401	4847
2401	5990
2401	6827
2401	7735
2401	9804
2402	4539
2402	4673
2402	5159
2402	6436
2402	7292
2402	9189
2403	3073
2403	3147
2403	3572
2403	6958
2404	3799
2404	4331
2404	4361
2404	8128
2404	8994
2405	2827
2405	3214
2405	3776
2405	3896
2405	5107
2405	5970
2405	8475
2405	8859
2406	2491
2406	2582
2406	3595
2406	6133
2407	3626
2407	6071
2407	8152
2407	9644
2408	3271
2408	9668
2409	3214
2409	3590
2409	4058
2409	4307
2409	5970
2409	7212
2409	7607
2410	2495
2410	2947
2410	3093
2410	4200
2410	4506
2410	7870
2411	3230
2411	4419
2411	4781
2411	5937
2411	6214
2411	9279
2412	4200
2412	4399
2413	3206
2413	3760
2414	2881
2414	4475
2414	5105
2414	5915
2414	6907
2414	7416
2414	8366
2415	2965
2415	3228
2415	3735
2415	4303
2415	9119
2415	9466
2416	5872
2416	6110
2417	3119
2417	3789
2417	7035
2417	8832
2418	3484
2418	5139
2418	5207
2418	7961
2418	7974
2418	8080
2418	9838
2419	4138
2419	4349
2419	5391
2419	5830
2419	8191
2420	3240
2420	5329
2420	8429
2420	9799
2421	4762
2421	6852
2422	4104
2422	4622
2422	8880
2422	9416
2423	2948
2423	4571
2423	5489
2423	6510
2423	7466
2423	8937
2423	9213
2424	4232
2424	6634
2424	7022
2424	9713
2425	3809
2425	3923
2425	5152
2425	5419
2425	5464
2425	9726
2426	3851
2426	4196
2426	5012
2426	7262
2426	7588
2426	7654
2426	9892
2427	3786
2427	3893
2427	5044
2427	9970
2428	3968
2428	4737
2428	6754
2428	7468
2429	2731
2429	2750
2429	3716
2429	3797
2429	9710
2430	2905
2430	3441
2430	4734
2430	5533
2430	7085
2430	7540
2430	9722
2431	3809
2431	4284
2431	4603
2431	8875
2431	9898
2432	3962
2432	6246
2432	9237
2433	2725
2433	5818
2433	9077
2434	5061
2434	6771
2434	7255
2434	8594
2435	2732
2435	5693
2435	6678
2435	8064
2435	8484
2436	2771
2436	7236
2436	8325
2437	2886
2437	3248
2437	6474
2437	7216
2438	3406
2438	4422
2438	4698
2438	4889
2438	6293
2438	6822
2438	7090
2439	2864
2439	3973
2439	6982
2440	4070
2440	4117
2440	5399
2440	8912
2441	3028
2441	3765
2441	3798
2441	5356
2441	5376
2442	2504
2442	3160
2442	5431
2442	6014
2442	7650
2443	4216
2443	4427
2443	6325
2443	6774
2444	6471
2444	6875
2444	6909
2444	7313
2444	9133
2444	9872
2445	2883
2445	2887
2445	3835
2445	7703
2446	2531
2446	2774
2446	2954
2446	4549
2447	2516
2447	2681
2447	6963
2447	8562
2447	8958
2447	9075
2447	9510
2448	4035
2448	4499
2448	4636
2448	6033
2449	5234
2449	5709
2449	5777
2449	6587
2450	4473
2450	4534
2450	4785
2450	9205
2450	9769
2451	5044
2451	6476
2452	2727
2452	2797
2452	2965
2452	3084
2452	4495
2452	6488
2453	2547
2453	2578
2453	4075
2453	5565
2453	6054
2454	3471
2454	3866
2454	6737
2454	8652
2454	9388
2454	9767
2454	9978
2455	2648
2455	3114
2455	4266
2455	4872
2455	5180
2455	5452
2455	8730
2456	3156
2456	4826
2456	6615
2456	6946
2456	7835
2457	3549
2457	4015
2457	4984
2457	5308
2457	6533
2457	8000
2457	9918
2458	2962
2458	3488
2458	3556
2458	5172
2458	6929
2458	9486
2459	2650
2459	5292
2459	9561
2460	2775
2460	4330
2460	5137
2460	7782
2461	4228
2461	5963
2461	7643
2461	9689
2462	2809
2462	3097
2462	6338
2462	6515
2463	2510
2463	2769
2463	7128
2463	7439
2464	2846
2464	3035
2464	4651
2464	6322
2464	9063
2465	2598
2465	3117
2465	3370
2465	3708
2465	5424
2465	6103
2465	6790
2466	2629
2467	2903
2467	3834
2467	7693
2467	7874
2467	8317
2468	2479
2468	2618
2468	4825
2468	5148
2468	8262
2468	9996
2469	3309
2469	5398
2469	6881
2469	7020
2470	3321
2470	4306
2470	4353
2470	4510
2470	4991
2470	5852
2471	3514
2471	5150
2471	6460
2471	6734
2472	3121
2472	8010
2472	8352
2472	9400
2472	9794
2473	2953
2473	4462
2474	2580
2474	2845
2474	5946
2474	9680
2475	2481
2475	3532
2475	3553
2475	4832
2475	5981
2476	5208
2476	5551
2476	9580
2477	2670
2477	4702
2477	8989
2478	4035
2478	4807
2478	8152
2478	8209
2479	5191
2479	5601
2479	7118
2479	7702
2480	3177
2480	4503
2480	4609
2480	5002
2480	6882
2481	2524
2481	2942
2481	6506
2481	9582
2482	2662
2482	3034
2482	5068
2482	7927
2483	4524
2484	4961
2484	6278
2484	6617
2485	8633
2486	5096
2486	6119
2486	8050
2487	4221
2487	4505
2487	4535
2487	6874
2487	7241
2487	8214
2487	9220
2488	2941
2488	6480
2488	7721
2488	9303
2488	9308
2489	6045
2489	8509
2490	2609
2490	6072
2490	6863
2490	9998
2491	4076
2491	6429
2491	7851
2491	8195
2492	2549
2492	2861
2492	3528
2492	3628
2492	6055
2493	5578
2493	8225
2494	2511
2494	2517
2494	2740
2494	3068
2494	4140
2494	4427
2494	5329
2494	7998
2495	5341
2495	7984
2496	4507
2496	5314
2496	5717
2496	8098
2496	8688
2496	9333
2497	3917
2497	5403
2497	7324
2497	8776
2497	8933
2497	9657
2498	3920
2498	8801
2498	9001
2499	3546
2499	3562
2499	4193
2499	4840
2499	5491
2499	7251
2499	7906
2500	2664
2500	4497
2500	6451
2500	6624
2501	2820
