1112	2272
1112	2391
1112	4069
1112	4403
1112	4510
1112	4600
1112	4950
1113	1314
1113	1343
1113	2248
1113	3201
1113	3424
1113	4200
1113	4329
1113	5261
1113	7164
1113	7326
1113	8951
1114	1239
1114	1417
1114	2487
1114	2806
1114	2957
1114	4091
1114	4574
1114	6405
1114	9501
1115	1343
1115	1677
1115	1845
1115	3719
1115	4002
1115	5658
1115	9357
1115	9537
1115	9686
1116	1415
1116	1733
1116	2164
1116	2172
1116	2309
1116	2733
1116	3033
1116	3537
1116	3640
1116	3854
1116	4795
1116	5147
1116	7040
1117	1320
1117	1948
1117	2656
1117	2871
1117	3030
1117	5852
1117	6011
1117	6054
1117	7230
1117	7498
1117	8052
1117	8850
1118	1582
1118	1678
1118	1804
1118	1952
1118	2405
1118	5826
1118	7251
1118	9024
1119	1162
1119	3288
1119	3376
1119	3786
1119	5072
1119	5485
1119	6135
1119	6568
1119	7837
1119	9933
1120	1323
1120	1572
1120	1791
1120	3064
1120	3202
1120	3996
1120	4143
1120	4547
1120	6986
1120	7718
1120	8815
1121	1361
1121	1544
1121	1996
1121	2235
1121	3078
1121	3544
1121	3810
1121	4002
1121	5760
1121	6544
1121	6670
1121	9359
1121	9665
1122	1137
1122	1253
1122	2297
1122	2322
1122	2720
1122	2962
1122	3229
1122	4718
1122	6444
1122	6985
1122	7586
1122	8882
1123	1587
1123	1840
1123	2572
1123	3359
1123	5028
1123	6310
1123	6317
1123	6661
1123	6972
1123	8286
1123	8773
1123	9337
1124	1394
1124	1774
1124	1920
1124	2717
1124	3528
1124	4691
1124	4991
1124	5370
1124	6053
1124	6514
1124	6717
1124	7527
1124	9472
1124	9638
1124	9646
1125	1319
1125	1326
1125	1967
1125	1973
1125	2498
1125	2903
1125	5099
1125	6084
1125	7082
1125	9424
1125	9531
1126	1512
1126	2007
1126	2129
1126	2668
1126	4043
1126	4248
1126	4419
1126	5439
1126	5941
1126	6363
1126	7823
1126	9825
1127	1929
1127	1960
1127	2073
1127	2417
1127	2633
1127	3179
1127	4645
1127	7418
1128	1682
1128	1952
1128	2084
1128	2223
1128	2565
1128	3046
1128	3901
1128	5923
1128	6345
1128	6875
1128	8500
1129	1309
1129	1927
1129	2218
1129	2281
1129	2578
1129	2586
1129	2760
1129	2907
1129	4131
1129	4861
1129	5597
1129	6416
1129	6720
1129	6940
1129	8387
1130	1582
1130	1594
1130	2004
1130	2078
1130	2278
1130	2438
1130	5502
1130	7114
1130	7425
1130	9246
1131	1171
1131	1679
1131	2074
1131	2318
1131	2683
1131	2707
1131	4197
1131	6046
1131	6349
1131	7244
1131	7772
1131	8194
1131	8606
1131	8946
1131	9992
1132	1661
1132	1907
1132	1996
1132	2309
1132	2843
1132	3068
1132	3485
1132	3692
1132	3966
1132	4240
1132	5461
1132	7512
1133	1137
1133	2287
1133	4524
1133	5799
1133	6738
1133	7850
1133	8233
1134	1201
1134	1384
1134	1766
1134	1791
1134	1903
1134	1913
1134	2070
1134	2951
1134	3307
1134	4176
1134	5305
1134	8025
1134	8218
1134	9315
1135	1279
1135	1503
1135	1868
1135	2141
1135	2796
1135	2898
1135	3024
1135	3050
1135	5226
1135	7794
1135	8746
1135	9464
1136	2803
1136	2919
1136	3147
1136	4278
1136	4946
1136	5400
1136	5596
1136	6788
1136	7221
1136	7811
1136	8014
1136	9676
1137	1727
1137	1949
1137	1966
1137	2953
1137	3451
1137	6857
1137	6890
1138	1882
1138	2077
1138	2760
1138	3677
1138	4581
1138	5386
1138	5929
1138	6185
1138	6305
1138	6371
1138	7922
1138	8238
1138	9214
1139	1345
1139	2180
1139	2253
1139	4053
1139	4831
1139	5862
1139	6496
1139	7223
1139	7651
1139	8647
1139	9366
1140	1532
1140	1676
1140	1758
1140	3225
1140	3284
1140	4297
1140	5220
1140	5454
1140	8014
1140	9567
1140	9714
1140	9979
1141	1159
1141	1730
1141	1862
1141	2152
1141	3591
1141	3730
1141	3755
1141	5318
1141	5839
1141	9513
1142	2289
1142	2307
1142	3141
1142	3585
1142	4184
1142	5938
1142	6562
1142	6996
1142	7462
1142	7708
1143	1286
1143	1602
1143	1683
1143	1754
1143	1766
1143	2943
1143	4367
1143	5690
1143	6115
1143	6122
1143	7095
1143	7426
1144	1438
1144	2088
1144	2116
1144	2418
1144	2576
1144	2724
1144	2847
1144	3011
1144	4468
1144	5216
1144	6800
1144	8809
1145	1299
1145	1960
1145	2213
1145	2329
1145	2665
1145	5116
1145	6430
1145	8331
1145	9046
1146	1187
1146	1200
1146	1455
1146	1466
1146	2464
1146	2568
1146	3039
1146	4257
1146	4871
1146	5083
1146	5666
1146	5945
1146	6169
1146	7052
1146	9558
1146	9813
1147	1273
1147	2393
1147	2852
1147	3590
1147	3763
1147	4178
1147	4230
1147	6577
1147	8468
1147	9242
1148	1329
1148	1365
1148	1775
1148	1810
1148	2307
1148	2467
1148	3076
1148	3718
1148	3719
1148	4363
1148	5446
1148	6299
1148	6864
1148	7006
1148	8342
1148	9854
1149	1192
1149	1349
1149	1725
1149	2006
1149	2065
1149	2823
1149	2991
1149	3123
1149	5820
1149	7141
1149	7382
1149	7779
1150	1791
1150	1864
1150	1961
1150	2675
1150	2761
1150	3243
1150	3821
1150	3970
1150	5733
1150	5857
1150	6745
1151	1167
1151	1669
1151	2105
1151	2676
1151	2974
1151	3139
1151	3949
1151	5335
1151	8540
1152	1286
1152	1744
1152	1778
1152	2499
1152	2876
1152	2935
1152	3418
1152	5283
1152	5861
1152	6513
1152	6637
1152	9538
1153	1499
1153	1602
1153	1618
1153	1910
1153	1983
1153	2854
1153	3553
1153	4665
1153	5788
1153	6156
1153	7544
1153	8752
1154	1253
1154	2585
1154	2932
1154	5143
1154	5217
1155	1324
1155	1429
1155	3873
1155	4324
1155	8043
1156	1212
1156	1617
1156	2818
1156	3454
1156	4453
1156	4881
1156	5145
1156	6100
1156	6872
1156	6977
1156	7683
1156	9414
1157	2284
1157	2291
1157	2341
1157	4885
1157	4907
1157	9022
1157	9411
1158	2227
1158	2373
1158	2401
1158	2651
1158	3178
1158	4554
1158	5283
1158	6579
1158	7340
1158	8642
1159	2136
1159	2302
1159	3564
1159	4745
1159	7337
1159	9393
1159	9784
1160	1440
1160	1896
1160	2157
1160	4079
1160	4645
1160	4764
1160	4791
1160	5768
1160	9814
1161	1528
1161	1533
1161	2172
1161	2253
1161	2466
1161	2470
1161	4869
1161	5108
1161	5636
1161	5865
1161	6165
1161	7993
1162	2637
1162	3038
1162	3202
1162	3539
1162	3689
1162	3749
1162	3919
1162	4345
1162	6646
1162	8077
1162	8916
1162	9354
1163	1273
1163	3295
1163	4116
1163	4158
1163	5535
1163	5560
1163	5956
1164	1292
1164	1874
1164	2626
1164	2919
1164	3254
1164	4227
1164	6881
1164	9885
1165	2148
1165	2181
1165	2438
1165	2542
1165	2839
1165	3197
1165	3249
1165	4483
1165	4952
1165	9243
1165	9868
1166	1458
1166	2673
1166	3208
1166	3234
1166	3701
1166	5212
1166	8054
1166	8243
1166	9757
1167	2232
1167	4176
1167	4182
1167	4289
1167	4533
1167	5997
1167	6593
1167	6916
1168	1528
1168	1605
1168	2142
1168	3374
1168	5703
1168	5720
1168	6387
1168	8926
1168	9131
1168	9538
1169	1197
1169	1199
1169	3033
1169	3306
1169	6741
1169	7796
1169	7992
1169	9887
1170	1511
1170	1775
1170	2100
1170	2338
1170	2390
1170	2647
1170	3978
1170	4166
1170	4637
1170	4645
1170	5087
1170	6238
1170	6575
1170	8625
1170	9685
1171	1718
1171	1904
1171	2529
1171	3846
1171	6604
1171	7368
1171	7459
1171	7743
1171	7837
1171	8821
1172	1738
1172	2077
1172	2101
1172	3053
1172	4990
1172	5819
1172	6413
1172	8030
1172	8971
1173	1434
1173	2141
1173	2831
1173	3743
1173	4997
1173	5360
1173	6489
1173	7325
1173	8924
1173	8974
1174	1348
1174	1625
1174	1773
1174	2305
1174	2878
1174	3597
1174	4606
1174	5557
1174	7307
1174	8215
1174	8589
1174	9219
1175	2270
1175	2690
1175	3037
1175	3309
1175	3843
1175	3889
1175	6139
1175	7561
1175	8245
1176	1314
1176	1588
1176	2017
1176	3264
1176	4030
1176	4436
1176	4547
1176	9082
1177	1441
1177	1886
1177	2579
1177	4144
1177	4332
1177	6288
1177	6718
1177	6880
1177	7401
1177	7710
1177	7817
1177	8617
1177	8883
1178	1807
1178	2382
1178	4184
1178	5294
1178	6866
1178	7158
1178	7921
1178	8419
1178	8704
1178	9326
1178	9563
1179	1259
1179	1896
1179	2250
1179	2415
1179	2746
1179	3441
1179	4480
1179	4643
1179	6032
1179	8615
1179	8752
1179	9578
1179	9897
1180	1684
1180	1937
1180	2131
1180	2331
1180	2875
1180	3206
1180	3384
1180	3902
1180	4656
1180	5166
1180	6456
1180	8178
1180	8594
1180	8784
1181	1973
1181	2169
1181	2562
1181	3132
1181	3800
1181	5250
1181	6181
1181	8135
1181	9009
1182	1621
1182	2662
1182	2922
1182	3224
1182	3587
1182	4242
1182	4363
1182	4463
1182	6969
1182	7596
1182	7744
1182	7808
1183	1267
1183	1473
1183	1750
1183	1932
1183	2015
1183	3229
1183	6144
1183	6317
1183	6566
1183	7583
1183	8042
1184	1647
1184	1817
1184	3366
1184	4324
1184	5645
1184	5692
1184	6838
1184	7918
1184	8631
1184	9438
1185	1747
1185	1818
1185	2383
1185	3055
1185	3822
1185	4695
1185	6270
1185	9961
1186	1331
1186	2765
1186	2866
1186	3558
1186	4357
1186	4609
1186	5926
1186	8024
1186	8769
1186	9221
1187	1276
1187	1880
1187	2564
1187	2911
1187	3118
1187	3456
1187	4221
1187	4984
1187	6146
1187	6497
1187	7295
1187	8000
1187	8062
1188	1278
1188	1632
1188	2637
1188	2666
1188	2696
1188	3577
1188	5207
1188	5745
1188	6104
1188	6153
1188	7035
1188	8063
1188	9000
1189	1371
1189	1412
1189	1550
1189	1960
1189	4803
1189	5388
1189	7001
1189	7381
1189	8998
1190	1659
1190	2118
1190	2749
1190	2973
1190	3025
1190	3288
1190	4327
1190	4401
1190	5881
1190	8322
1191	1543
1191	2096
1191	2523
1191	4325
1191	5179
1191	5656
1191	7103
1191	7583
1191	9168
1191	9237
1191	9890
1192	2125
1192	2478
1192	3819
1192	3937
1192	3989
1192	6371
1192	6637
1192	9339
1193	2516
1193	2848
1193	2949
1193	3242
1193	3629
1193	4625
1193	5699
1193	6442
1193	7963
1194	2293
1194	2723
1194	3442
1194	3598
1194	3989
1194	4662
1194	4719
1194	7147
1194	8338
1195	1223
1195	3378
1195	3722
1195	5115
1195	5338
1195	6095
1195	6734
1195	8083
1195	8623
1195	9452
1196	1299
1196	1509
1196	1531
1196	1764
1196	3157
1196	3528
1196	4738
1196	5481
1196	7517
1196	8146
1196	8291
1196	8658
1196	9279
1197	1351
1197	1394
1197	1712
1197	2083
1197	2335
1197	3367
1197	7621
1197	8784
1198	1450
1198	1554
1198	3820
1198	5761
1198	6550
1198	6635
1198	7962
1198	7995
1198	8437
1198	9398
1199	1701
1199	1872
1199	2663
1199	2764
1199	2870
1199	2946
1199	3502
1199	3574
1199	4173
1199	4519
1199	5163
1199	5568
1199	6660
1199	7197
1199	7778
1199	9386
1200	2238
1200	2466
1200	4070
1200	4611
1200	5005
1200	6097
1200	8756
1201	1489
1201	1986
1201	2520
1201	2548
1201	2728
1201	6842
1201	6995
1201	8609
1202	1533
1202	1703
1202	2608
1202	2774
1202	3718
1202	4085
1202	4392
1202	4412
1202	4517
1202	5522
1202	7488
1202	8361
1203	1639
1203	2000
1203	3879
1203	4519
1203	4563
1203	6542
1203	6840
1203	6883
1203	7768
1204	1605
1204	3559
1204	4993
1204	6575
1204	7793
1204	8179
1204	8965
1204	9553
1205	1264
1205	1374
1205	1836
1205	2371
1205	3145
1205	3662
1205	5169
1205	5937
1205	6950
1205	7089
1205	8002
1205	8590
1205	9311
1206	1289
1206	2836
1206	2971
1206	4336
1206	4847
1206	5448
1206	7595
1206	9134
1207	1273
1207	1510
1207	3029
1207	3336
1207	3617
1207	5659
1207	7789
1207	9223
1208	1310
1208	1666
1208	1908
1208	2261
1208	3383
1208	5011
1208	5121
1208	5150
1208	5413
1208	6073
1208	6897
1208	7434
1209	1345
1209	2075
1209	2095
1209	3020
1209	3306
1209	4051
1209	6320
1209	6830
1209	9144
1209	9604
1210	3240
1210	3504
1210	4220
1210	4358
1210	4931
1210	5065
1210	5793
1210	6404
1210	7566
1210	7632
1210	8891
1211	1335
1211	2040
1211	4365
1211	4903
1211	6198
1211	7506
1211	8043
1211	8404
1211	9209
1212	1352
1212	1828
1212	1883
1212	2171
1212	3176
1212	3892
1212	4468
1212	4930
1212	5744
1212	6558
1212	8179
1213	3193
1213	5303
1213	8235
1213	8710
1213	8825
1213	9724
1214	1485
1214	1985
1214	2559
1214	3894
1214	4163
1214	6267
1214	6652
1214	6974
1214	7160
1214	8301
1214	9221
1214	9298
1214	9528
1215	1538
1215	2684
1215	2797
1215	3063
1215	3708
1215	4047
1215	4661
1215	5574
1215	5605
1215	7081
1215	8469
1215	8690
1216	1716
1216	2118
1216	3168
1216	4010
1216	4428
1216	6844
1216	9025
1216	9665
1217	1364
1217	1556
1217	2009
1217	2073
1217	2280
1217	3810
1217	4330
1217	4446
1217	5729
1217	8156
1217	8793
1217	9389
1218	1222
1218	1572
1218	2735
1218	6423
1218	6686
1218	6995
1218	7414
1218	7910
1218	9413
1218	9523
1219	2548
1219	2626
1219	2709
1219	3689
1219	6009
1219	7614
1220	1500
1220	1924
1220	2855
1220	4075
1220	5326
1220	5584
1220	5632
1220	8122
1220	9848
1221	1309
1221	1656
1221	4519
1221	4879
1221	5259
1221	5351
1221	5639
1221	6595
1222	2480
1222	2856
1222	3528
1222	3815
1222	4042
1222	4509
1222	4818
1222	5001
1222	8045
1222	8374
1223	1869
1223	2242
1223	2423
1223	3068
1223	3501
1223	4886
1223	4925
1223	5378
1223	6077
1223	7982
1223	8373
1223	8809
1224	1637
1224	2670
1224	2777
1224	3356
1224	3862
1224	7283
1224	8025
1224	8311
1224	9226
1224	9779
1225	1312
1225	1590
1225	1669
1225	1675
1225	2673
1225	3056
1225	4470
1225	4864
1225	5938
1225	6076
1225	9375
1225	9804
1226	2589
1226	2993
1226	3808
1226	4453
1226	5398
1226	5400
1226	6125
1226	7115
1226	9258
1227	2265
1227	3014
1227	3047
1227	4460
1227	4907
1227	5556
1227	6347
1227	7264
1227	7320
1227	8700
1228	1232
1228	1420
1228	1584
1228	3035
1228	3199
1228	3451
1228	3559
1228	4608
1228	5270
1228	6595
1228	9173
1228	9175
1228	9782
1229	1630
1229	1692
1229	1730
1229	2216
1229	2552
1229	3598
1229	3770
1229	8212
1229	8597
1230	2167
1230	2314
1230	2793
1230	3101
1230	3760
1230	4634
1230	6066
1230	6869
1230	7275
1230	9014
1231	1549
1231	1626
1231	2242
1231	3756
1231	3888
1231	3927
1231	4677
1231	5947
1231	7630
1231	7886
1231	8619
1231	9394
1232	2108
1232	2900
1232	4747
1232	6465
1232	6750
1232	6818
1232	6906
1232	8092
1232	9903
1233	1658
1233	2227
1233	2613
1233	6051
1233	7208
1233	7980
1233	8354
1233	9170
1233	9981
1234	1743
1234	2095
1234	3071
1234	3372
1234	5235
1234	7479
1234	8725
1234	9379
1235	1325
1235	2956
1235	3912
1235	4926
1235	5052
1235	5909
1235	7223
1235	7320
1235	8353
1235	8491
1235	8697
1235	8841
1235	8887
1236	2261
1236	3547
1236	4344
1236	5129
1236	6612
1236	6734
1236	8730
1236	9045
1236	9823
1237	1821
1237	1865
1237	2088
1237	2119
1237	2229
1237	2394
1237	2496
1237	3044
1237	3935
1237	4821
1237	6841
1237	6897
1237	9325
1237	9638
1238	1456
1238	1637
1238	2861
1238	2917
1238	3033
1238	3146
1238	4402
1238	4510
1238	4680
1238	5318
1238	6447
1238	7709
1239	1962
1239	2811
1239	4451
1239	4972
1239	5289
1239	7340
1239	8734
1239	9500
1240	1656
1240	2792
1240	4547
1240	5002
1240	5014
1240	5689
1240	7726
1240	9195
1240	9439
1241	1990
1241	2014
1241	2066
1241	3277
1241	3377
1241	3523
1241	5427
1241	5466
1241	6319
1241	6523
1241	6910
1241	9129
1242	1323
1242	2308
1242	3582
1242	3803
1242	3977
1242	4191
1242	4491
1242	5067
1242	5661
1242	5971
1242	8765
1243	1563
1243	1950
1243	2889
1243	3180
1243	4933
1243	7913
1243	7957
1243	9378
1243	9959
1244	1742
1244	2135
1244	2410
1244	2424
1244	3679
1244	5607
1244	6998
1244	7970
1245	1913
1245	2563
1245	2771
1245	4217
1245	4494
1245	4816
1245	5452
1245	6711
1245	6837
1245	8161
1245	9106
1246	1297
1246	2240
1246	2254
1246	3062
1246	3748
1246	5667
1246	6011
1246	7589
1246	8176
1246	8331
1246	8476
1246	9075
1247	1557
1247	3138
1247	3926
1247	4572
1247	6927
1247	8799
1247	8880
1248	2412
1248	2538
1248	2941
1248	3746
1248	6470
1248	8027
1248	8482
1248	9945
1248	9968
1249	1607
1249	1832
1249	1846
1249	2480
1249	2506
1249	3612
1249	4385
1249	4501
1249	6048
1249	6522
1249	7198
1249	9765
1250	2254
1250	2832
1250	5002
1250	6005
1250	6796
1250	7511
1250	8910
1250	9732
1251	1336
1251	1429
1251	1437
1251	2453
1251	3416
1251	3451
1251	3842
1251	5280
1251	6205
1251	7140
1252	1531
1252	2234
1252	3497
1252	5614
1252	5690
1252	6836
1252	8622
1252	9462
1252	9847
1253	1954
1253	2567
1253	2593
1253	3074
1253	3537
1253	5475
1253	6015
1253	7014
1253	7470
1253	9405
1254	1697
1254	2032
1254	4708
1254	4899
1254	5212
1254	5827
1254	6127
1254	9674
1255	1602
1255	2090
1255	6015
1255	6891
1255	7686
1255	8601
1255	8628
1255	9799
1255	9944
1256	1459
1256	1814
1256	2422
1256	2594
1256	4411
1256	4444
1257	1666
1257	1970
1257	3358
1257	3607
1257	3825
1257	4042
1257	4409
1257	4669
1257	7380
1257	7642
1257	8452
1257	8630
1257	9827
1258	1335
1258	1345
1258	1468
1258	2385
1258	2546
1258	4611
1258	5606
1258	8302
1258	8695
1258	8698
1258	9986
1259	1371
1259	2407
1259	2895
1259	3875
1259	5436
1259	8948
1259	9140
1260	1337
1260	1417
1260	1883
1260	2063
1260	2145
1260	2715
1260	5275
1260	8494
1260	8774
1260	9764
1261	2227
1261	2256
1261	2972
1261	4103
1261	4163
1261	4243
1261	4578
1261	5467
1261	8729
1261	8990
1261	9289
1261	9551
1262	2241
1262	2346
1262	5273
1262	7608
1262	8379
1262	9051
1262	9361
1263	3036
1263	3182
1263	3183
1263	3236
1263	3372
1263	4792
1263	5205
1263	6859
1264	1322
1264	1768
1264	2419
1264	3447
1264	3547
1264	4984
1264	5165
1264	5511
1264	8299
1264	9489
1265	1960
1265	2543
1265	2689
1265	4302
1265	5416
1265	5472
1265	6841
1265	8335
1266	1374
1266	2060
1266	2163
1266	2283
1266	3247
1266	3262
1266	3994
1266	4456
1266	6636
1266	7471
1266	7924
1266	8748
1267	1309
1267	2067
1267	2380
1267	2825
1267	2996
1267	4255
1267	4524
1267	8497
1267	8948
1267	9207
1268	1531
1268	1584
1268	1627
1268	1822
1268	1892
1268	1998
1268	2193
1268	3321
1268	3798
1268	6512
1268	6756
1269	1337
1269	1519
1269	1617
1269	1846
1269	1914
1269	2523
1269	3115
1269	4133
1269	4210
1269	4634
1269	8381
1269	8662
1270	1663
1270	1726
1270	2521
1270	2834
1270	3176
1270	3253
1270	3503
1270	5229
1270	5518
1270	6574
1270	6764
1270	6877
1271	1661
1271	2590
1271	3133
1271	3335
1271	3353
1271	5646
1271	5665
1271	8026
1271	8178
1271	9420
1271	9799
1272	2930
1272	3361
1272	5273
1272	5759
1272	6398
1272	7567
1272	9375
1273	2039
1273	2389
1273	3009
1273	3188
1273	4380
1273	5348
1273	5688
1273	5730
1273	6160
1273	6241
1274	1756
1274	1870
1274	2232
1274	2978
1274	3421
1274	3723
1274	4597
1274	4947
1274	6265
1274	6336
1274	6655
1274	8305
1274	8542
1274	8641
1275	1955
1275	2335
1275	2819
1275	2852
1275	3751
1275	5073
1275	5851
1275	6178
1275	8043
1276	1309
1276	1739
1276	1944
1276	2040
1276	2515
1276	2657
1276	3933
1276	7889
1276	8489
1276	8828
1276	9521
1277	2102
1277	2358
1277	2788
1277	2872
1277	4182
1277	6210
1278	1581
1278	2170
1278	2928
1278	5281
1278	8574
1278	9365
1278	9634
1278	9821
1279	1498
1279	1742
1279	1856
1279	1939
1279	2905
1279	3785
1279	4753
1279	5265
1279	5413
1279	6789
1279	8261
1279	9498
1279	9846
1280	1731
1280	2263
1280	2579
1280	2693
1280	2800
1280	2977
1280	4383
1280	4704
1280	5483
1280	6601
1280	8452
1280	9972
1281	1475
1281	1622
1281	2398
1281	2625
1281	2781
1281	3560
1281	3995
1281	5488
1281	8094
1281	9400
1281	9580
1281	9741
1282	1357
1282	1604
1282	1770
1282	2035
1282	2895
1282	3397
1282	3624
1282	4109
1282	5517
1282	7116
1282	9712
1283	2120
1283	2131
1283	3360
1283	3676
1283	3857
1283	3936
1283	4241
1283	4393
1283	6558
1283	7477
1284	1313
1284	1839
1284	2395
1284	3581
1284	3758
1284	4097
1284	4202
1284	4779
1284	5817
1284	6208
1284	8959
1285	1813
1285	2271
1285	2328
1285	4155
1285	4395
1285	6481
1285	6550
1285	7472
1285	7601
1285	7907
1286	1421
1286	1542
1286	2008
1286	2088
1286	2774
1286	3854
1286	5362
1286	5493
1286	8320
1287	1563
1287	1897
1287	2373
1287	2546
1287	3840
1287	6814
1287	7108
1287	9625
1288	1722
1288	2319
1288	2404
1288	2660
1288	3125
1288	3223
1288	3534
1288	4746
1288	7199
1289	1397
1289	1457
1289	1717
1289	2587
1289	2838
1289	4210
1289	8912
1290	2226
1290	2587
1290	2923
1290	4029
1290	4190
1290	4265
1290	4451
1290	4622
1290	9314
1290	9892
1291	1715
1291	2355
1291	2852
1291	3205
1291	3216
1291	4977
1291	5271
1291	8850
1291	9850
1292	2451
1292	2926
1292	2979
1292	3208
1292	5902
1292	8272
1293	1322
1293	1911
1293	1928
1293	2011
1293	4675
1293	5101
1293	5385
1293	6789
1293	8133
1293	9669
1293	9762
1294	1367
1294	2520
1294	2818
1294	3297
1294	4185
1294	6193
1294	6394
1294	8199
1295	1330
1295	1483
1295	1755
1295	3714
1295	4585
1295	6354
1295	7868
1295	8206
1296	1552
1296	1654
1296	1960
1296	2223
1296	2341
1296	2358
1296	3674
1296	6656
1296	6969
1297	3688
1297	3953
1297	5330
1297	5703
1297	7942
1297	8085
1297	9557
1298	1303
1298	1498
1298	1570
1298	4439
1298	5560
1298	8105
1299	1358
1299	1640
1299	2191
1299	2252
1299	2563
1299	2593
1299	7724
1299	9021
1299	9103
1300	1809
1300	2208
1300	2907
1300	4349
1300	4714
1300	5258
1300	8189
1300	8490
1301	2682
1301	3192
1301	5249
1301	5976
1301	6694
1301	8021
1301	8948
1301	9979
1302	1390
1302	1391
1302	1584
1302	1796
1302	2202
1302	2791
1302	3667
1302	3931
1302	4515
1302	5937
1302	8180
1302	8329
1302	9235
1303	1890
1303	2436
1303	2579
1303	3401
1303	3513
1303	4061
1303	4391
1303	5438
1303	5776
1303	6312
1303	7643
1304	1654
1304	2243
1304	2690
1304	2932
1304	3854
1304	4088
1304	4193
1304	5283
1304	5721
1304	7683
1304	8079
1304	8284
1305	1776
1305	1806
1305	1817
1305	2359
1305	2410
1305	3443
1305	4736
1305	7412
1305	7504
1305	8613
1305	9587
1306	2056
1306	2067
1306	2497
1306	4229
1306	4322
1306	5494
1306	6349
1306	8354
1307	1319
1307	1594
1307	1764
1307	1940
1307	2625
1307	2796
1307	2833
1307	3232
1307	4867
1307	5919
1308	1490
1308	1727
1308	1828
1308	2147
1308	2163
1308	3388
1308	4114
1308	5453
1308	5804
1308	6527
1308	8269
1309	1891
1309	3828
1309	4898
1309	5012
1309	6226
1309	6294
1309	8694
1309	9827
1310	1454
1310	2173
1310	3055
1310	3967
1310	5064
1310	5828
1310	5958
1310	6371
1310	7386
1310	8292
1310	9149
1310	9425
1310	9878
1311	2737
1311	2873
1311	3174
1311	3777
1311	4195
1311	6491
1311	6787
1311	8263
1311	9055
1312	2499
1312	2713
1312	4242
1312	4388
1312	5680
1312	7406
1312	7704
1312	8388
1312	9321
1312	9978
1313	1540
1313	1590
1313	2345
1313	2475
1313	2685
1313	5352
1313	6218
1313	7800
1314	1449
1314	3309
1314	3523
1314	3814
1314	5686
1314	5968
1314	8314
1315	1436
1315	1885
1315	2299
1315	2550
1315	4635
1315	5100
1315	7102
1315	7122
1315	9406
1316	2084
1316	2593
1316	3478
1316	4743
1316	4799
1316	4846
1316	4957
1316	5738
1316	5918
1316	8052
1316	9540
1317	3169
1317	3551
1317	5766
1317	7219
