2843	7231
2844	9410
2845	4421
2845	4887
2845	7390
2845	7796
2845	8492
2846	3035
2846	3766
2846	4933
2847	4870
2847	5280
2847	5782
2847	7296
2847	8628
2848	3323
2848	6493
2848	9080
2849	2996
2849	6665
2849	7712
2850	2872
2850	3238
2850	3582
2850	5589
2850	6804
2850	6971
2851	4245
2851	7255
2851	7977
2851	8115
2852	7989
2852	9153
2853	3433
2853	8920
2853	9883
2854	4285
2854	4379
2854	6615
2855	2867
2855	3356
2855	3682
2855	4220
2855	7026
2856	2960
2856	5584
2857	2991
2857	3535
2857	9126
2858	4283
2858	4335
2858	4507
2858	4891
2858	7608
2858	8866
2858	8942
2858	9082
2859	3260
2859	7034
2859	7290
2860	5003
2860	5663
2860	6738
2860	7088
2860	9147
2861	3489
2861	3922
2861	5695
2861	7580
2862	3227
2862	3251
2862	4269
2862	4626
2862	9380
2862	9887
2863	4596
2863	5308
2863	8407
2863	8634
2863	8827
2864	3847
2864	5820
2864	9196
2865	8661
2866	2875
2866	6242
2866	7246
2866	8092
2867	4422
2867	4746
2867	5554
2867	7592
2867	9536
2868	7099
2868	9395
2869	3986
2869	9079
2870	3021
2870	5972
2870	7349
2870	8385
2871	4385
2872	3815
2872	4114
2872	5755
2872	7038
2872	8635
2873	5859
2873	7338
2873	7365
2873	8458
2874	2955
2874	3436
2874	5214
2874	6412
2875	3147
2876	6401
2876	7343
2877	5624
2877	7321
2877	9338
2878	4213
2878	4473
2878	4724
2878	4897
2878	7294
2878	8523
2878	9729
2879	5733
2879	6437
2879	7683
2880	6489
2880	6829
2881	5290
2882	4470
2883	5301
2883	7814
2883	7919
2884	3071
2884	3419
2884	5641
2884	8230
2885	4579
2885	6284
2886	4989
2886	6966
2887	3169
2887	5195
2888	3477
2888	4785
2888	8799
2889	3990
2889	5964
2889	6768
2889	9732
2890	3089
2890	4642
2891	3141
2891	3244
2891	3452
2891	5057
2891	8690
2891	9828
2892	3048
2892	3248
2892	6382
2893	3268
2893	3355
2893	4490
2893	6625
2893	6834
2893	8590
2894	4067
2894	4928
2895	3583
2895	7351
2895	9055
2896	3116
2896	5791
2896	8132
2896	9357
2897	6806
2897	9268
2897	9532
2897	9778
2898	3376
2898	9709
2899	2948
2899	3348
2899	7081
2899	7845
2899	8625
2900	4237
2900	4297
2901	4303
2901	4653
2901	6570
2901	7541
2902	3532
2902	8762
2903	3284
2903	3669
2903	5622
2903	6131
2904	6356
2904	6700
2904	7886
2905	4585
2905	5872
2905	6805
2905	7287
2906	3861
2906	9339
2907	3159
2907	3865
2907	3964
2907	5815
2907	7228
2907	8266
2908	3528
2908	6404
2909	2997
2909	3327
2909	3545
2909	4318
2909	6453
2909	6622
2910	4420
2910	5730
2910	9923
2911	4373
2911	5092
2911	5392
2911	8025
2912	3713
2912	5753
2912	6942
2912	8813
2912	9765
2913	2937
2913	6976
2913	7896
2913	8856
2913	9839
2914	4202
2914	4957
2914	5731
2914	7120
2914	7135
2914	8538
2915	3094
2915	3190
2915	3604
2915	3643
2915	5843
2915	8015
2916	3124
2916	6039
2916	6701
2917	8758
2918	4570
2918	4721
2918	6071
2918	8640
2918	8839
2919	5598
2919	7344
2919	8187
2919	8521
2920	6789
2920	7168
2921	7327
2922	5792
2922	7491
2922	9195
2923	7894
2923	8817
2923	9847
2924	3814
2924	6668
2925	7093
2925	8575
2925	8583
2925	8988
2925	9074
2925	9233
2925	9656
2926	3578
2926	4211
2926	4270
2926	8428
2926	9415
2927	3084
2927	3649
2927	7567
2928	3327
2928	6574
2928	6713
2928	7091
2928	7532
2929	3347
2929	3784
2929	3797
2929	5093
2929	7893
2930	7113
2930	9823
2931	6358
2931	6913
2931	7780
2931	8610
2931	8729
2931	9054
2932	3293
2932	3706
2932	7252
2933	3908
2933	5801
2933	7404
2934	4351
2934	9481
2934	9673
2935	3421
2935	3858
2935	5535
2935	8518
2936	3739
2936	3947
2936	4109
2936	6956
2936	8702
2937	8068
2938	3872
2938	6145
2938	8417
2938	8614
2939	3841
2939	7752
2939	7780
2939	8193
2939	9576
2940	4356
2940	6205
2941	6334
2941	7662
2942	3018
2942	4131
2942	5051
2942	5614
2942	9543
2943	3025
2943	3503
2944	4788
2944	5776
2944	8242
2945	5407
2945	9110
2946	4573
2946	5227
2946	6477
2946	8466
2947	3371
2947	4253
2947	5061
2947	8664
2948	3395
2948	4219
2949	3158
2949	4734
2949	5128
2949	7172
2949	7559
2950	3738
2950	4591
2950	5095
2950	8028
2951	7026
2951	7666
2952	3768
2952	8224
2952	8452
2952	8476
2953	4803
2953	5625
2953	7100
2953	8921
2954	3101
2954	4159
2954	4669
2954	6696
2954	9272
2955	4797
2955	5346
2955	5949
2955	7158
2955	8816
2956	5698
2956	6991
2957	3474
2957	6594
2957	7202
2957	9729
2958	4298
2958	5345
2958	6845
2958	7668
2958	9782
2959	3379
2959	4296
2959	7795
2960	2991
2960	3051
2960	3063
2960	3294
2961	7418
2962	7514
2962	8663
2962	9079
2963	4439
2963	4496
2963	7385
2963	7829
2963	9991
2964	3076
2964	3420
2964	4861
2964	4887
2964	6494
2965	5227
2965	5507
2965	5573
2965	6112
2965	6345
2965	8210
2966	3651
2966	3969
2966	5429
2966	5608
2966	8187
2968	7145
2968	7188
2968	9888
2969	3082
2969	4035
2969	6016
2969	8623
2970	2990
2970	3002
2970	3026
2970	4043
2970	8802
2971	3122
2971	3740
2971	7025
2971	8752
2971	8783
2971	9497
2972	4375
2972	4915
2972	5852
2972	8214
2972	9404
2973	3990
2973	7191
2973	9483
2974	5229
2974	5513
2974	7771
2974	8663
2975	5029
2975	6522
2975	7546
2975	7692
2975	7818
2976	3108
2976	3211
2976	3779
2976	6933
2977	4354
2977	5096
2977	5340
2977	5374
2978	3308
2978	7034
2978	8421
2979	3367
2979	4665
2979	9798
2980	4351
2980	5742
2980	9265
2981	7233
2981	9368
2982	4710
2982	5228
2982	5436
2983	4044
2983	4047
2983	4755
2983	5711
2983	8269
2985	3072
2985	3851
2985	4697
2985	5056
2985	5404
2986	5009
2986	6960
2986	7076
2986	7751
2987	3614
2987	5510
2987	5853
2987	5917
2987	9256
2987	9479
2988	5144
2988	7817
2988	7932
2989	7421
2989	8393
2989	8548
2990	3665
2990	5506
2991	6974
2991	8946
2991	9623
2991	9644
2992	5282
2992	6629
2992	9205
2993	4221
2993	4716
2993	6317
2993	6644
2994	6547
2994	9032
2995	4370
2995	6492
2995	8906
2995	9183
2996	3132
2996	9221
2997	5983
2997	8806
2997	9146
2998	3601
2998	6380
2998	6700
2998	7387
2999	4629
2999	5729
2999	5997
2999	8148
3000	3849
3000	6084
3001	4966
3002	9277
3003	3091
3003	8387
3003	8684
3004	3385
3004	4715
3004	6993
3004	7983
3005	3155
3005	7238
3005	7536
3005	8405
3005	9502
3006	6326
3006	6571
3006	7380
3007	3966
3007	7671
3008	4305
3008	5284
3008	8578
3009	4292
3009	4730
3009	6872
3009	9824
3010	5220
3010	6449
3010	7193
3010	8134
3011	4300
3011	5681
3011	8327
3012	3827
3012	5818
3012	6062
3012	6405
3012	6415
3012	7170
3012	8346
3012	9106
3013	3496
3013	8326
3014	4882
3014	5966
3014	6943
3014	7481
3014	7855
3015	4507
3015	5123
3015	5334
3015	6892
3015	7480
3015	8199
3016	6604
3016	7466
3017	7187
3017	9399
3018	5613
3018	6598
3018	8281
3019	4544
3019	5416
3019	6967
3020	3258
3020	6731
3020	8226
3020	8569
3021	4306
3021	5073
3022	4233
3022	5369
3022	6411
3023	3212
3023	4221
3023	5497
3023	5764
3023	6681
3023	7186
3024	3538
3024	4411
3024	4835
3024	6460
3024	7718
3025	3632
3025	4251
3025	4514
3025	7070
3025	8581
3026	3772
3026	4598
3026	8165
3028	5214
3028	5345
3028	5368
3029	3449
3030	6792
3030	6852
3030	7384
3031	5330
3031	7090
3031	8190
3032	3202
3032	7751
3032	8887
3032	9707
3033	7562
3033	7640
3034	6851
3034	6886
3034	9786
3035	3679
3035	4462
3035	5168
3035	9494
3036	4377
3036	7241
3036	8794
3036	9325
3037	3452
3037	4101
3037	7458
3037	8001
3037	9193
3037	9405
3037	9563
3038	5656
3038	6608
3038	8735
3039	5149
3039	6077
3040	6421
3040	6473
3041	3906
3041	4189
3041	6263
3041	7464
3042	4646
3042	5830
3042	5862
3043	4140
3043	7927
3043	8247
3044	3883
3044	5126
3044	5628
3044	9461
3044	9993
3045	4577
3045	6166
3045	9459
3046	8860
3046	9803
3047	9751
3048	4209
3048	5607
3048	6613
3049	3751
3049	8998
3049	9416
3050	6867
3050	8019
3051	3205
3051	3481
3051	4064
3051	5501
3051	5748
3052	3189
3052	3283
3052	3404
3052	5212
3052	7813
3052	9822
3053	5579
3053	7156
3053	8347
3054	5565
3054	5734
3054	8086
3054	8658
3054	9315
3055	7794
3055	8774
3056	3097
3056	3222
3056	3253
3056	5230
3057	5266
3057	5800
3057	6620
3058	3389
3058	3539
3058	7571
3058	8445
3058	9096
3059	4128
3059	6429
3059	7218
3060	3600
3060	4058
3060	4139
3060	5202
3060	6162
3060	8987
3061	3065
3061	3349
3061	5403
3061	6303
3061	7394
3061	8683
3062	3244
3062	3303
3062	4185
3062	5948
3062	6701
3063	3100
3063	4752
3063	8121
3064	3858
3064	4656
3064	5208
3064	8466
3064	9171
3065	3502
3065	5204
3065	5456
3065	7340
3065	7924
3065	9627
3066	3251
3066	6486
3066	7002
3066	7968
3066	8266
3066	9022
3067	4421
3067	4832
3067	6264
3067	9328
3068	4851
3068	6135
3068	8181
3068	8336
3069	3218
3069	3473
3069	6172
3069	6580
3070	3538
3070	4075
3070	4500
3070	4829
3070	6143
3071	9070
3072	4488
3072	5130
3072	9706
3072	9848
3073	3297
3073	3919
3073	5527
3074	5691
3074	6540
3074	7863
3075	3487
3075	6416
3076	4277
3077	4247
3077	6061
3077	6334
3077	6453
3077	6976
3078	3121
3078	6577
3078	7909
3078	8399
3079	4595
3080	7589
3080	7748
3081	3685
3081	4078
3081	7502
3082	3883
3082	5263
3082	7174
3082	7302
3082	9097
3083	3236
3083	4877
3084	4900
3084	9755
3085	3444
3085	7462
3085	9675
3086	3487
3086	9483
3086	9849
3087	3624
3087	4472
3087	5190
3088	5244
3088	5984
3089	3569
3089	6054
3089	8245
3089	9121
3089	9462
3090	7244
3091	3334
3091	4837
3091	7081
3091	7401
3091	8980
3091	9358
3091	9753
3092	5659
3092	5727
3092	6634
3092	9134
3093	3564
3093	4964
3093	5548
3093	9397
3094	3823
3094	4888
3095	3560
3095	5635
3096	4517
3096	8256
3097	3481
3097	7584
3097	8672
3097	9993
3098	3184
3098	5578
3098	7439
3098	7930
3099	3456
3099	5566
3099	6284
3099	7012
3099	8988
3100	3535
3100	4503
3100	7840
3101	3551
3102	4118
3102	7758
3103	4939
3103	5283
3103	5886
3103	9790
3104	4857
3104	5939
3104	9407
3105	4136
3105	6228
3105	8373
3105	8477
3106	3627
3106	9087
3106	9303
3107	3702
3107	4958
3107	8365
3108	4013
3108	4445
3108	4559
3108	4747
3108	5170
3109	5865
3109	7475
3109	8537
3109	8706
3109	9023
3110	6921
3110	8492
3111	4649
3111	6469
3111	8546
3112	3902
3112	5807
3112	6051
3112	6720
3112	6822
3112	7389
3113	4079
3113	5752
3114	3254
3114	4683
3114	6377
3114	7352
3115	3519
3115	3928
3115	4409
3115	6521
3115	7881
3116	8064
3116	8317
3116	9315
3118	3574
3118	7292
3118	8401
3119	3719
3119	4985
3120	3280
3120	3400
3120	3526
3120	6203
3121	7840
3121	8158
3122	5982
3122	8120
3122	9186
3123	3290
3123	4923
3123	6729
3123	8353
3123	9748
3124	3368
3124	4676
3124	6425
3124	6510
3124	6842
3125	3534
3125	5046
3125	6056
3125	7339
3125	7651
3125	8267
3126	3500
3126	3582
3126	4236
3126	5230
3126	6449
3126	6451
3126	8599
3127	7097
3127	9065
3127	9459
3128	3497
3128	4235
3128	7675
3128	7981
3128	8140
3129	4185
3129	6171
3130	7283
3130	8315
3130	8960
3130	9155
3131	3580
3131	6238
3131	8234
3131	8558
3131	9292
3132	4735
3132	4898
3132	6130
3132	6672
3132	8626
3133	3347
3133	4914
3133	7837
3134	4225
3134	4337
3134	4800
3134	9344
3135	4508
3135	7234
3136	4097
3136	7917
3136	8352
3136	9581
3137	3839
3137	4232
3137	4484
3137	5771
3138	5766
3138	6131
3138	7272
3138	7670
3139	3838
3139	6213
3140	4835
3140	4961
3140	6459
3141	5121
3141	7029
3141	9846
3142	3460
3142	4285
3142	5763
3142	5954
3143	3846
3143	6406
3143	9581
3144	4864
3144	6165
3144	6514
3144	6663
3144	7937
3145	5771
3145	7320
3145	8268
3145	8336
3145	8839
3146	3850
3146	3961
3146	4382
3146	4519
3146	5148
3147	3463
3147	3908
3148	3966
3148	4153
3148	4420
3149	4646
3149	8700
3150	3555
3150	4495
3150	5338
3151	4142
3151	7199
3151	8788
3151	8925
3152	3390
3152	3546
3152	4506
3152	5993
3152	9722
3153	5082
3154	4350
3154	5279
3154	8415
3155	4512
3155	5832
3155	6823
3155	6964
3155	7186
3156	5235
3156	5751
3157	3501
3157	7134
3158	3196
3158	3536
3158	4814
3159	3449
3159	3589
3159	5649
3159	6955
3159	8220
3160	3674
3160	3746
3160	4460
3160	6189
3161	3584
3161	4048
3161	5573
3161	7886
3162	3283
3162	3721
3162	9552
3162	9770
3163	3438
3164	3275
3164	3448
3164	5061
3164	7227
3165	6776
3165	7595
3165	8850
3166	3782
3166	5584
3166	5690
3166	6647
3166	9188
3166	9289
3167	6983
3168	3190
3168	5297
3168	5771
3168	7482
3168	8672
3168	9786
3169	3597
3169	4779
3169	8988
3169	9171
3169	9312
3170	3252
3170	4658
3170	5246
3170	8133
3170	9354
3171	4614
3171	7745
3172	3520
3172	3703
3172	5679
3172	5890
3173	3232
3173	5534
3174	3494
3174	5780
3174	5791
3174	6019
3174	8284
3174	8298
3175	7963
3175	8455
3175	9096
3176	4347
3176	4786
3176	6978
3177	3481
3177	4778
3177	5460
3177	7198
3177	9496
3177	9834
3178	3919
3178	4963
3178	5386
3178	7570
3179	3426
3179	4089
3179	5495
3179	8474
3180	4253
3180	4893
3180	5841
3180	7926
3181	4547
3181	5013
3181	9155
3181	9168
3181	9247
3182	4297
3182	9057
3183	3604
3183	5722
3183	5999
3183	7604
3183	8371
3184	4795
3184	5135
3184	7461
3184	8818
3185	4609
3185	7695
3187	3281
3187	5598
3187	9439
3187	9977
3188	3278
3188	3516
3188	6291
3188	9249
3189	3374
3189	3870
3189	7373
3190	4861
3190	6300
3190	6996
3191	4283
3191	4554
3191	6909
3192	3911
3192	4192
3192	4252
3192	4817
3192	4996
3193	4896
3193	6329
3194	4949
3194	8120
3195	3427
3195	5617
3195	6669
3195	9599
3196	3307
3196	3320
3196	4203
3196	9012
3196	9549
3197	4014
3197	4112
3197	7066
3197	7096
3197	8976
3198	4505
3198	8607
3199	7531
3199	8195
3200	4858
3200	8757
3200	9242
3201	3907
3201	5484
3201	5608
3201	6543
3201	6960
3201	7151
3202	8292
3202	8656
3202	9020
3203	3587
3203	3914
3204	3214
3204	3944
3205	5209
3205	5615
3205	9810
3206	3247
3206	4150
3206	4452
3206	9053
3207	8904
3207	9590
3208	3799
3208	6440
3208	7927
3208	9293
3208	9896
3209	7434
3209	7477
3209	7855
3209	9970
3210	3637
3210	4374
3210	4394
3210	4463
3211	5932
3211	8463
3211	9294
3212	6455
3212	6772
3212	7755
3212	8501
3213	3585
3213	4073
3213	7309
3213	8406
3213	8928
3214	3741
3214	4994
3214	5142
3214	7625
3214	8942
3215	3407
3215	3648
3215	7295
3216	3457
3216	3930
3216	9451
3217	3612
3217	4167
3217	5094
3217	7194
3218	3293
3218	3833
3218	4251
3218	5086
3218	7151
3219	4439
3219	4836
3219	6566
3219	6601
3219	8393
3220	5450
3220	8375
3221	3480
3221	5601
3221	7101
3221	7632
3221	7661
3222	3367
3222	7669
3222	8480
3222	9659
3223	4985
3223	5661
3223	6324
3223	9573
3224	3314
3224	5444
3224	7784
3225	3834
3225	8415
3226	4326
3226	4582
3226	5184
3226	5992
3226	6476
3227	3709
3227	7587
3227	8185
3228	5502
3228	9123
3228	9200
3228	9271
3229	4031
3229	6074
3229	6277
3229	9075
3230	6124
3230	9596
3230	9877
3231	3528
3231	4352
3231	5511
3231	7150
3231	9931
3232	5220
3232	7136
3232	8024
3232	8124
3233	4750
3233	4822
3233	6174
3233	7357
3234	3950
3234	9361
3235	4065
3235	6074
3235	9947
3236	3900
3236	3999
3236	8385
3237	3258
3237	6244
3237	6554
3238	6015
3238	6980
3238	7178
3238	8087
3239	8404
3241	3446
3241	8604
3241	9126
3242	4194
3242	4355
3242	4365
3242	5930
3242	6607
3242	9137
3243	4880
3243	5599
3243	6556
3244	5702
3244	6950
3244	7438
3245	3557
3245	4736
3245	8828
3246	3653
3246	4310
3246	6986
3247	4649
3248	7097
3248	7298
3249	5401
3249	5730
3249	8311
3250	3363
3250	3915
3250	8691
3250	9807
3251	3623
3251	4307
3251	7508
3251	7638
3252	4022
3252	7193
3252	8800
3253	6711
3254	4419
3254	4937
3254	7363
3254	8790
3255	4544
3255	7051
3256	3554
3256	4374
3256	9791
3257	4278
3257	6214
3258	3985
3258	4877
3258	5409
3259	4156
3259	7677
3260	4988
3260	5047
3260	6511
3260	8368
3260	9606
3261	7978
3261	8649
3262	3595
3262	4461
3262	4556
3263	4127
3263	4552
3263	9740
3264	5728
3264	5825
3265	5260
3265	9036
3266	6394
3266	8186
3267	6230
3267	7146
3267	8072
3267	8747
3267	8888
3267	8984
3268	4093
3268	8105
3269	3779
3269	6063
3269	9033
3270	4985
3270	8463
3270	8491
3270	9326
3271	4661
3271	5234
3271	5617
3271	9798
3272	3790
3272	8196
3273	3678
3273	3833
3273	6205
3273	8850
3274	4843
3274	6659
3274	6787
3274	7429
3274	9904
3275	3837
3275	6908
3275	8928
3276	5360
3276	5457
3276	6426
3276	6793
3276	8164
3276	9423
3277	3492
3277	3805
3277	6284
3277	7049
3278	7175
3279	7014
3280	3898
3280	5973
3280	7710
3280	9611
3281	3436
3281	7001
3282	3824
3282	4838
3282	5324
3283	6893
3283	8814
3284	3997
3284	4454
3284	5837
3285	5464
3285	7020
3285	7290
3285	9225
3285	9792
3286	7285
3286	8427
3286	8698
3286	8766
3287	3822
3287	5862
3287	6246
3287	6730
3287	7554
3287	9123
3288	4327
3288	4350
3288	4866
3288	9617
3289	6161
3289	9460
3290	4132
3291	5209
3292	4105
3292	4386
3293	3515
3293	4884
3293	5453
3293	9861
3294	3433
3294	4006
3294	5980
3294	7253
3295	3828
3295	5062
3295	8241
3295	9172
3296	3435
3296	3905
3296	4099
3296	4803
3296	8183
3296	8610
3296	9409
3297	5448
3297	6601
3297	7633
3298	8612
3298	9259
3299	4152
3299	6166
3299	6324
3300	7013
3301	4637
3301	5413
3302	3479
3302	3540
3302	3884
3302	4092
3302	9558
3303	7866
3303	8277
3304	9482
3305	4133
3305	5471
3305	9536
3305	9945
3306	4434
3306	4524
3306	4760
3306	9450
3307	5535
3307	7165
3307	9570
3309	6130
3309	6171
3309	8128
3309	8182
3309	9649
3310	3607
3310	3893
3310	6240
3310	6364
3310	8531
3311	5255
3311	7295
3311	7407
3311	8159
3311	9671
3312	7391
3313	3336
3313	6622
3314	5390
3314	5485
3314	6777
3314	8420
3315	3422
3315	4051
3315	5996
3315	8090
3316	5103
3316	8662
3317	3552
3317	3991
3317	4247
3317	5668
3317	8098
3318	4276
3318	4352
3318	5183
3318	5557
3319	8663
3319	9151
3320	3542
3320	5127
3320	7264
3320	8428
3321	6290
3321	6673
3322	7233
3322	7295
3322	9613
3323	3926
3323	4843
3323	8337
3323	9058
3324	3868
3324	4323
3324	6086
3324	8423
3325	4104
3325	5143
3325	7189
3326	3396
3326	4014
3326	5238
3327	3536
3327	8182
3327	8328
3327	8373
3328	3555
3328	3622
3328	3639
3328	5353
3328	8964
3330	5182
3330	6378
3330	8605
3332	3778
3332	9597
3333	5217
3334	4976
3334	9443
3335	6596
3335	7573
3336	3660
3336	8150
3336	8374
3337	4431
3337	4546
3337	4817
3338	8100
3338	8390
3339	3505
3339	7716
3340	4587
3340	5648
3340	6775
3342	3457
3342	6557
3342	6827
3343	3618
3343	4061
3343	6011
3343	7775
3343	9553
3344	4876
3344	9219
3345	5100
3345	7143
3346	3392
3346	4945
3346	9076
3347	6416
3347	6569
3347	7280
3347	9447
3348	3700
3348	5427
3349	8726
3350	3412
3350	3647
3350	4969
3350	5312
3350	9835
3351	8544
3351	9937
3352	5565
3352	8067
3352	8711
3352	9323
3353	3798
3353	4020
3353	4102
3353	4979
3353	7983
3354	4028
3354	6339
3354	8356
3355	3814
3355	4953
3355	5835
3355	7750
3356	4974
3356	6459
3357	4099
3357	4673
3357	6475
3357	7622
3358	6266
3359	6788
3359	7824
3360	4742
3360	5837
3360	6169
3360	8553
3360	8626
3361	3552
3361	6639
3361	7963
3362	4324
3362	5012
3362	6188
3363	5001
3364	5448
3364	7388
3364	9132
3365	4295
3365	5085
3365	6722
3365	7817
3365	8833
3366	3536
3366	3727
3366	6178
3366	8841
3367	4511
3367	5671
3367	6186
3367	9554
3368	3612
3368	6353
3368	7637
3369	4293
3369	5015
3369	6224
3370	3392
3370	6690
3370	7346
3370	8048
3371	4507
3371	4819
3371	5175
3371	6853
3371	8846
3372	4523
3372	7148
3372	7272
3372	7430
3372	8822
3372	9726
3373	5670
3373	9311
3374	3746
3375	3720
3375	9501
3376	9718
3377	5571
3378	4844
3378	8883
3379	9923
3380	3728
3380	8337
3381	4285
3381	4477
3381	5449
3381	8542
3381	9067
3382	6057
3382	6294
3382	7975
3382	8754
3383	7024
3384	3876
3384	9687
3384	9817
3385	5572
3385	5630
3385	7454
3385	7983
3386	6810
3387	3506
3387	4416
3387	6953
3387	8972
3388	4339
3388	6577
3388	6907
3388	8207
3388	8316
3389	4314
3389	8665
3389	9765
3390	4949
3390	5141
3390	5479
3390	8488
3391	4338
3391	4678
3392	6572
3393	3704
3393	8717
3393	9730
3394	3519
3394	4070
3394	4262
3394	9305
3394	9744
3396	5969
3396	6095
3397	6358
3397	6833
3397	7197
3397	9150
3397	9965
3398	3713
3398	3925
3398	4902
3398	8597
3400	3833
3400	6687
3400	7589
3401	4768
3401	5147
3401	8821
3402	3410
3402	4413
3403	4642
3403	6681
3403	9266
3404	6606
3404	6630
3404	6912
3404	8151
3405	4814
3405	7342
3405	8377
3406	5646
3406	7079
3406	8780
3406	9507
3406	9992
3407	3884
3408	3815
3408	4264
3408	6413
3409	3779
3409	3864
3410	6572
3410	6781
3410	7616
3411	3578
3411	7789
3411	7890
3412	4952
3412	5416
3412	8746
3413	4507
3413	5475
3413	6939
3413	8950
3414	3534
3414	4635
3414	4794
3414	9105
3415	5752
3415	6582
3415	6839
3415	9464
3416	7497
3416	8126
3417	3811
3417	6090
3417	6178
3417	7541
3417	8036
3418	5019
3418	7934
3419	3542
3419	6189
3419	6312
3419	6667
3419	6809
3420	3467
3420	4313
3420	4405
3420	4920
3420	7551
3421	4429
3421	7014
3422	5612
3422	5744
3422	6803
3423	8450
3424	5745
3424	7294
3425	3930
3425	4089
3425	7231
3425	8878
3425	9555
3426	4613
3426	7642
3427	5564
3427	7723
3427	8947
3427	9043
3427	9904
3428	6433
3428	7944
3428	8847
3428	9796
3429	3718
3429	4823
3429	4883
3429	6368
3430	3844
3430	5120
3431	4420
3431	4761
3431	6313
3431	6346
3432	3745
3432	5175
3432	5262
3432	5791
3432	6771
3433	3981
3433	7714
3434	3768
3434	4361
3434	4954
3434	5424
3435	4197
3435	5487
3435	8741
3436	3870
3436	6828
3436	7005
3436	8791
3437	4908
3437	7740
3438	5057
3438	5491
3438	9228
3439	6692
3439	6833
3439	7676
3440	4832
3440	9876
3441	3727
3441	6185
3441	7879
3441	8843
3442	4438
3442	7278
3442	8798
3442	9108
3443	4748
3443	4940
3443	6374
3444	3464
3444	4979
3444	8729
3445	5574
3446	5565
3446	6752
3447	5840
3447	8357
3447	8928
3448	3842
3448	4965
3448	7769
3449	3646
3449	4134
3449	6583
3450	3894
3450	4077
3450	4701
3450	6411
3451	3800
3451	7240
3451	7581
3452	7194
3453	4832
3453	9298
3454	4130
3454	7309
3455	3703
3455	4398
3455	4612
3455	5295
3456	9819
3457	5621
3457	6315
3457	9356
3458	5510
3458	5581
3458	8524
3459	4388
3459	4407
3459	5154
3459	5760
3460	4490
3460	9372
3461	4995
3461	5552
3461	5562
3461	5683
3462	4719
3463	3703
3463	4558
3464	7689
3465	5583
3465	5857
3466	3665
3466	3879
3466	5427
3466	8744
3467	4460
3467	9536
3469	4456
3469	4903
3469	5317
3469	5620
3469	8994
3470	5714
3471	4823
3471	5984
3471	6242
3472	7606
3472	9942
3473	4917
3473	6035
3473	9784
3474	7016
3474	9183
3475	3487
3475	6113
3475	8864
3475	9474
3476	3972
3476	8584
3477	6788
3477	7748
3477	9517
3478	7040
3478	7084
3478	9417
3479	4829
3479	7536
3479	9981
3480	4113
3480	6367
3480	7049
3481	4101
3481	5911
3481	6952
3482	4996
3482	7487
3482	7866
3483	3603
3483	4168
3483	8669
3484	5446
3484	9910
3485	4479
3485	7845
3485	8457
3485	9720
3486	4027
3486	4344
3486	7546
3487	5799
3488	3595
3488	3686
3488	3721
3488	6501
3489	6379
3490	4094
3490	6894
3490	7803
3490	7901
3491	3514
3491	8783
3492	4512
3492	5157
3492	5724
3492	6098
3493	5225
3493	7314
3493	8564
3493	8678
3495	8008
3496	5697
3496	6438
3496	7725
3497	5572
3497	6551
3498	7047
3498	8915
3499	6513
3499	6826
3499	7574
3499	8652
3499	8985
3500	7242
3500	7265
3501	4477
3501	4998
3501	5603
3501	8146
3502	7272
3502	7546
3503	9427
3504	6992
3504	8410
3505	4302
3505	9212
3506	8857
3506	8970
