546	7019
546	7753
546	8604
546	9939
547	577
547	661
547	719
547	721
547	735
547	1025
547	1067
547	1333
547	1392
547	1501
547	1651
547	1940
547	2414
547	2571
547	2881
547	3194
547	3234
547	3679
547	4279
547	4465
547	5264
547	5265
547	6514
547	7018
547	7642
548	897
548	956
548	1448
548	1452
548	2159
548	2372
548	2471
548	2554
548	2717
548	2791
548	3151
548	3597
548	3812
548	3975
548	4275
548	4907
548	5230
548	5530
548	5634
548	5748
548	7542
548	8369
548	8589
548	8763
548	9335
549	737
549	853
549	1074
549	1376
549	1644
549	2299
549	3681
549	4139
549	4291
549	4869
549	5476
549	5827
549	6031
549	7061
549	7917
549	8081
549	8521
549	9890
550	885
550	1121
550	1209
550	1343
550	1558
550	1726
550	1880
550	1939
550	1996
550	2158
550	2407
550	2409
550	2437
550	2510
550	2832
550	3479
550	4438
550	4696
550	5266
550	5297
550	5806
550	8129
550	8409
550	8533
550	9008
551	667
551	774
551	885
551	1110
551	1144
551	1871
551	2143
551	3052
551	3302
551	3558
551	3643
551	3750
551	4060
551	4825
551	4851
551	4895
551	4970
551	5696
551	7036
552	608
552	730
552	751
552	834
552	978
552	1389
552	1557
552	1619
552	1638
552	2063
552	2116
552	2901
552	5341
552	5782
552	5883
552	7042
552	7211
552	7725
552	7917
552	8202
552	9232
552	9460
552	9556
553	678
553	717
553	888
553	999
553	1033
553	1191
553	1379
553	1474
553	1744
553	1792
553	2027
553	2456
553	3111
553	3337
553	3396
553	3577
553	4241
553	5139
553	5438
553	5586
553	5612
553	6550
553	7846
553	8138
554	989
554	1133
554	1233
554	1400
554	1513
554	1591
554	1714
554	2383
554	3219
554	3225
554	3952
554	4332
554	4794
554	4887
554	6101
554	6147
554	6178
554	7023
554	7222
554	9370
555	688
555	744
555	783
555	792
555	807
555	2164
555	2398
555	2883
555	3517
555	5107
555	5192
555	5935
555	6199
555	6282
555	6887
555	7307
555	8676
555	8828
555	9332
555	9913
556	559
556	655
556	855
556	915
556	1013
556	1072
556	1164
556	1201
556	1224
556	1371
556	1626
556	2541
556	2722
556	4099
556	4320
556	4829
556	4904
556	5241
556	5674
556	7237
556	8672
557	614
557	624
557	845
557	980
557	1070
557	1410
557	1536
557	1736
557	1790
557	1839
557	1934
557	2115
557	2221
557	2770
557	3248
557	3387
557	3506
557	3717
557	4544
557	5218
557	7154
557	7250
557	7578
557	7854
557	7916
557	9034
558	917
558	1211
558	1328
558	2303
558	2639
558	2871
558	2904
558	3347
558	4616
558	4936
558	5409
558	6468
558	6489
558	6860
558	6887
558	6895
558	7008
558	7698
558	7973
558	8396
558	8739
558	8741
558	8918
559	604
559	828
559	915
559	991
559	1123
559	1397
559	1720
559	2012
559	2188
559	2440
559	2759
559	2777
559	3429
559	3505
559	5223
559	6285
559	6673
559	6827
559	7292
559	7550
559	9280
560	581
560	744
560	749
560	781
560	887
560	989
560	1089
560	1273
560	1481
560	1712
560	2055
560	2594
560	2662
560	2843
560	2957
560	3563
560	3752
560	4450
560	6144
560	6580
560	8042
560	8248
560	9572
561	653
561	825
561	1142
561	1751
561	1782
561	2005
561	2078
561	2445
561	2593
561	2611
561	2996
561	3598
561	3621
561	3683
561	3809
561	3854
561	4223
561	4284
561	4291
561	4471
561	6608
561	7175
561	8198
561	9999
562	606
562	1364
562	1431
562	1448
562	1557
562	1666
562	2077
562	3033
562	3497
562	4090
562	4114
562	4273
562	4807
562	4863
562	5132
562	5189
562	7815
562	8098
562	8933
562	9277
563	662
563	745
563	1300
563	1439
563	2422
563	3032
563	3035
563	3451
563	4104
563	4891
563	5195
563	5609
563	6062
563	6595
563	6978
563	7473
563	7928
563	8891
563	9338
564	596
564	713
564	914
564	1134
564	1418
564	1676
564	1703
564	1817
564	1975
564	2217
564	2526
564	2752
564	2868
564	3089
564	3371
564	3897
564	4165
564	4912
564	5244
564	5305
564	6798
564	7838
564	9300
564	9488
565	596
565	713
565	775
565	1522
565	1541
565	1630
565	1683
565	1848
565	2008
565	2288
565	3173
565	3278
565	3651
565	4176
565	4457
565	4778
565	5167
565	6775
565	6781
565	6867
565	7332
565	9111
565	9540
565	9699
565	9818
566	829
566	1020
566	1248
566	1342
566	1620
566	1684
566	1714
566	2184
566	2677
566	3089
566	3589
566	4064
566	4398
566	4941
566	5254
566	5958
566	6046
566	6181
566	6765
566	8362
566	8939
566	9401
567	1149
567	1158
567	1180
567	1352
567	1419
567	2154
567	2240
567	2305
567	2553
567	3122
567	3453
567	4913
567	5009
567	5117
567	5802
567	6608
567	6622
567	7102
567	7453
567	7876
567	8769
567	8789
567	9122
567	9469
568	971
568	1265
568	1312
568	1704
568	1724
568	2290
568	2444
568	2535
568	2756
568	2780
568	2798
568	3345
568	3901
568	4187
568	4815
568	5235
568	5508
568	6085
568	6225
568	7319
568	8613
568	8632
568	9095
568	9868
569	790
569	823
569	938
569	1021
569	1042
569	1342
569	1364
569	1912
569	1932
569	2010
569	2444
569	3089
569	3579
569	4435
569	5588
569	5737
569	7877
569	8094
569	8167
569	8962
569	9352
570	575
570	893
570	1089
570	1188
570	1398
570	1919
570	2741
570	2871
570	3255
570	3388
570	3508
570	3594
570	3889
570	4509
570	5112
570	6028
570	6401
570	8684
571	607
571	674
571	715
571	764
571	943
571	1714
571	1891
571	2100
571	2144
571	2243
571	2441
571	3353
571	3507
571	3874
571	4159
571	5027
571	5520
571	6287
571	6843
571	7792
571	7802
571	8297
571	8401
571	9802
571	9858
572	609
572	768
572	927
572	1096
572	1113
572	1146
572	1170
572	1557
572	2013
572	2257
572	2543
572	2564
572	3116
572	3169
572	3401
572	3820
572	4067
572	4988
572	5349
572	5401
572	6004
572	7108
572	7353
572	9066
573	583
573	624
573	713
573	847
573	1600
573	2042
573	2110
573	2235
573	2254
573	2399
573	3203
573	3562
573	3567
573	3630
573	3650
573	3794
573	4801
573	5703
573	5907
573	6242
573	9999
574	584
574	677
574	696
574	703
574	867
574	1123
574	1181
574	1186
574	1389
574	1532
574	1739
574	2830
574	2960
574	2977
574	3346
574	4208
574	4726
574	5405
574	5566
574	5926
574	6638
574	6731
574	6793
574	7414
574	8714
574	8783
574	9228
574	9920
575	825
575	897
575	1068
575	1369
575	1538
575	2010
575	2769
575	3882
575	4116
575	8006
575	8074
575	8151
575	8218
575	8273
575	8896
575	8979
575	10000
576	801
576	932
576	993
576	1336
576	1349
576	1445
576	1521
576	1613
576	1840
576	2286
576	2409
576	2618
576	2801
576	2877
576	3978
576	4768
576	5472
576	6327
576	7350
576	8348
576	8683
577	837
577	1047
577	1111
577	1148
577	1161
577	1376
577	1624
577	1853
577	2789
577	2833
577	3788
577	4030
577	4890
577	4970
577	6212
577	7541
577	8002
577	8800
578	607
578	661
578	747
578	851
578	973
578	1214
578	1470
578	1672
578	2037
578	3059
578	3544
578	3805
578	5405
578	6232
578	7163
578	9184
578	9415
579	629
579	646
579	897
579	996
579	1177
579	1628
579	1718
579	2124
579	2200
579	3872
579	4055
579	4738
579	5093
579	5123
579	5650
579	6617
579	7221
579	8036
579	9595
580	735
580	900
580	916
580	1003
580	1033
580	1067
580	1109
580	1138
580	1168
580	1279
580	1940
580	2087
580	2423
580	2793
580	3113
580	3410
580	3610
580	3785
580	4068
580	4155
580	5105
580	5783
580	7321
580	7634
580	9042
580	9319
580	9353
581	740
581	837
581	1052
581	1610
581	1664
581	1740
581	2700
581	2731
581	2912
581	3039
581	3313
581	3401
581	4200
581	4832
581	4871
581	5261
581	6079
581	7092
581	8625
582	712
582	897
582	1066
582	1496
582	1872
582	1956
582	2258
582	2407
582	2713
582	3457
582	3712
582	3928
582	5751
582	6259
582	6823
582	7073
582	7498
582	7598
582	8213
582	8226
582	8622
582	8709
582	8816
582	9781
583	675
583	841
583	854
583	906
583	1298
583	1363
583	1450
583	1680
583	1689
583	1734
583	2531
583	2674
583	2732
583	3093
583	3523
583	3550
583	5069
583	5324
583	5836
583	7005
583	8823
583	9538
584	633
584	694
584	751
584	808
584	978
584	1090
584	1178
584	1555
584	1890
584	2875
584	3304
584	3634
584	4077
584	4358
584	4526
584	6093
584	6588
584	6863
584	7178
584	8619
584	9141
584	9368
585	670
585	976
585	1087
585	1211
585	1476
585	1560
585	1942
585	2002
585	2094
585	2728
585	3468
585	3538
585	4114
585	4463
585	4546
585	5588
585	5986
585	7226
586	663
586	739
586	895
586	1500
586	2343
586	2349
586	2536
586	2546
586	3268
586	3344
586	3683
586	3688
586	3816
586	5667
586	5683
586	5937
586	7022
586	7942
586	8348
586	9058
586	9166
587	822
587	1020
587	1051
587	1363
587	1386
587	1469
587	1540
587	1947
587	3223
587	3468
587	3548
587	3684
587	5522
587	5651
587	7675
587	8148
587	8179
587	8322
587	9056
587	9378
587	9657
588	589
588	613
588	882
588	1121
588	1636
588	1809
588	1832
588	1922
588	2477
588	2888
588	2920
588	3138
588	3304
588	3778
588	4109
588	4211
588	4922
588	5064
588	6021
588	6614
588	7459
588	8367
588	8443
588	9198
589	844
589	1137
589	1274
589	1285
589	1300
589	1409
589	1435
589	1504
589	1541
589	1609
589	2848
589	3723
589	3844
589	5061
589	5358
589	6455
589	6809
589	6857
589	8897
589	9101
589	9173
590	623
590	964
590	1419
590	1546
590	1568
590	1682
590	2156
590	2277
590	2430
590	2655
590	2757
590	2771
590	3815
590	4671
590	4991
590	5158
590	5514
590	7778
590	7851
590	9474
590	9569
590	9630
591	643
591	794
591	824
591	1417
591	1973
591	3630
591	3659
591	3922
591	4175
591	4503
591	4930
591	5426
591	5569
591	5735
591	6101
591	6250
591	6376
592	619
592	710
592	976
592	1062
592	1626
592	1692
592	2230
592	2270
592	2520
592	3482
592	4165
592	4714
592	5058
592	5460
592	5467
592	6246
592	6445
592	6483
592	6586
592	7396
592	8103
592	9264
592	9273
592	9529
592	9624
593	737
593	744
593	755
593	892
593	1002
593	1032
593	1102
593	1214
593	1353
593	1376
593	1480
593	1534
593	1833
593	2640
593	2929
593	4695
593	4721
593	4953
593	5032
593	5493
593	6246
593	6358
593	7006
593	7053
593	9252
594	1188
594	1219
594	1564
594	1875
594	3250
594	3516
594	3530
594	3879
594	4168
594	4228
594	5506
594	6764
594	6865
594	6960
594	7055
594	7159
594	9195
595	733
595	753
595	1568
595	1801
595	2106
595	2136
595	3038
595	3209
595	3729
595	5933
595	6302
595	6723
595	6919
595	7080
595	7350
595	7478
595	7970
595	8493
595	8510
595	8998
595	9216
595	9662
596	713
596	940
596	1028
596	1134
596	1229
596	1703
596	1766
596	1873
596	1937
596	2318
596	2354
596	2439
596	2829
596	3307
596	3467
596	5215
596	8005
596	8025
596	9158
596	9728
597	870
597	1052
597	1131
597	1177
597	1787
597	1803
597	1832
597	1854
597	1886
597	2092
597	3023
597	3099
597	3276
597	4131
597	6688
597	6826
597	7760
597	8473
597	8806
597	9137
597	9172
597	9580
598	797
598	913
598	1044
598	1185
598	1324
598	1506
598	2644
598	2951
598	3329
598	3786
598	4202
598	4214
598	4840
598	6692
598	7890
598	8038
598	8532
598	9353
599	925
599	950
599	1192
599	1260
599	1378
599	2009
599	2011
599	2642
599	3045
599	3812
599	4376
599	4625
599	5585
599	6508
599	6532
599	6679
599	7706
599	8625
599	9317
599	9321
600	633
600	747
600	758
600	799
600	926
600	1121
600	1512
600	1917
600	2017
600	2030
600	2160
600	2297
600	2966
600	3056
600	3141
600	3944
600	4118
600	5445
600	6149
600	6954
600	7150
600	8431
600	8503
600	9346
601	638
601	1003
601	1129
601	2002
601	2349
601	2496
601	2636
601	2719
601	3118
601	3301
601	3313
601	4271
601	4878
601	5798
601	6400
601	6563
601	7522
601	9477
601	9696
601	9765
602	613
602	864
602	1116
602	1425
602	1578
602	2021
602	2474
602	2645
602	2722
602	3112
602	3464
602	3513
602	5018
602	7269
602	7862
602	8810
603	772
603	794
603	1033
603	1478
603	2971
603	3219
603	3889
603	3932
603	5542
603	5862
603	7528
603	8846
603	9074
603	9508
604	624
604	915
604	1311
604	1962
604	2998
604	3127
604	3177
604	3812
604	3963
604	4711
604	7024
604	7132
604	7298
604	7315
604	7752
604	8388
604	9562
605	715
605	881
605	1103
605	1266
605	1674
605	1988
605	2437
605	2558
605	2642
605	2863
605	2994
605	3214
605	4012
605	4021
605	4388
605	5612
605	5737
605	6338
605	7149
605	9507
605	9527
606	693
606	703
606	891
606	920
606	1361
606	1985
606	2344
606	2392
606	2843
606	2874
606	2972
606	3065
606	3449
606	3887
606	4219
606	4515
606	5694
606	8862
607	634
607	729
607	876
607	967
607	1382
607	1551
607	1722
607	1732
607	2293
607	2687
607	3249
607	3811
607	4090
607	5521
607	5688
607	5806
607	7344
607	8362
607	9508
608	1043
608	1141
608	2020
608	2047
608	2123
608	2356
608	2378
608	2435
608	2605
608	2777
608	2909
608	3734
608	3745
608	3781
608	4325
608	5698
608	6505
608	6889
608	7268
608	7479
608	9363
609	896
609	1185
609	1446
609	1519
609	1763
609	1834
609	1891
609	2336
609	2482
609	2686
609	2824
609	3047
609	4527
609	6211
609	6724
609	7257
610	859
610	1288
610	1518
610	1834
610	1969
610	2347
610	2382
610	2987
610	3108
610	3483
610	4362
610	4595
610	5134
610	5754
610	6092
610	6615
610	6957
610	7009
610	8905
610	9226
611	802
611	1421
611	2160
611	2232
611	2297
611	2628
611	3084
611	3733
611	4050
611	5106
611	5491
611	5493
611	6149
611	6256
611	6342
611	6580
611	6848
611	7558
611	7630
611	8293
611	8580
611	9183
611	9231
611	9273
612	697
612	706
612	765
612	1280
612	1322
612	1634
612	2051
612	2157
612	2268
612	2328
612	2694
612	3369
612	4985
612	5611
612	6295
612	6337
612	6486
612	6553
612	6901
612	8474
612	9069
612	9651
612	9938
613	840
613	963
613	996
613	1166
613	1244
613	1291
613	1537
613	1584
613	1862
613	2224
613	3688
613	4402
613	7011
613	7272
613	7514
613	8649
614	685
614	1156
614	1536
614	1541
614	2835
614	2869
614	3093
614	3684
614	4175
614	4379
614	4489
614	5044
614	5990
614	5993
614	6156
614	6367
614	6458
614	6566
614	6897
614	7176
614	7747
614	7854
614	8114
614	9813
615	626
615	1116
615	1211
615	1322
615	1335
615	1663
615	2066
615	2570
615	2571
615	2904
615	3133
615	3213
615	3292
615	3373
615	3663
615	3672
615	4281
615	4295
615	5379
615	8425
615	8500
615	8651
615	8802
615	8859
615	8892
616	825
616	848
616	965
616	998
616	1034
616	1133
616	1449
616	2721
616	3131
616	3370
616	3523
616	3888
616	4281
616	4350
616	5494
616	7050
616	9243
616	9504
616	9784
617	844
617	898
617	957
617	1088
617	1240
617	1621
617	1966
617	2273
617	2859
617	2922
617	2958
617	3433
617	4081
617	4276
617	5351
617	6189
617	6962
617	7608
617	7909
617	8994
617	9309
617	9617
617	9950
618	731
618	1016
618	1517
618	1810
618	1864
618	1884
618	1889
618	2372
618	3165
618	3722
618	3787
618	3798
618	4618
618	6834
618	7696
618	8115
618	9423
618	9487
619	686
619	691
619	781
619	855
619	990
619	1036
619	1359
619	1801
619	1855
619	2548
619	2701
619	3342
619	5972
619	6262
619	8040
619	9083
619	9558
619	9844
620	711
620	787
620	806
620	1114
620	1168
620	1348
620	1416
620	2312
620	2412
620	2759
620	3615
620	4929
620	5432
620	5541
620	5571
620	5643
620	6813
620	7810
620	8966
620	9152
620	9285
621	802
621	870
621	1083
621	1137
621	3126
621	3128
621	3228
621	3467
621	3806
621	4561
621	5202
621	5449
621	6451
621	7143
621	7470
621	7659
621	8315
621	9355
622	638
622	799
622	866
622	961
622	1059
622	1363
622	1399
622	1776
622	2011
622	2476
622	3183
622	3191
622	3291
622	3420
622	4167
622	4255
622	5285
622	5851
622	7303
623	670
623	725
623	864
623	889
623	989
623	1232
623	1534
623	1578
623	1706
623	2646
623	2667
623	2893
623	3347
623	4017
623	4624
623	5198
624	743
624	862
624	1450
624	1713
624	2096
624	3000
624	4432
624	6866
624	7100
624	7128
624	7442
624	9602
624	9761
625	971
625	1060
625	1394
625	1762
625	2043
625	2133
625	2513
625	2567
625	3494
625	3933
625	4144
625	4171
625	4373
625	5268
625	5287
625	5640
625	5654
625	5894
625	6221
625	6649
625	6823
625	7537
625	8834
625	8971
625	9458
626	719
626	1322
626	1739
626	3351
626	3373
626	3469
626	3814
626	3979
626	4342
626	5135
626	6064
626	6669
626	7256
626	7643
626	8071
626	8212
627	788
627	1114
627	1207
627	1264
627	1330
627	1934
627	2262
627	2326
627	2481
627	2550
627	3597
627	3847
627	4602
627	5428
627	5981
627	7371
627	8091
627	8638
627	9364
627	9430
627	9451
628	712
628	788
628	874
628	1265
628	1327
628	1880
628	2330
628	2370
628	2561
628	2689
628	2970
628	3104
628	3969
628	4043
628	4752
628	4815
628	5003
628	6471
628	6579
628	8632
629	660
629	1760
629	1780
629	1877
629	1901
629	4599
629	4761
629	6192
629	6218
629	6962
629	7283
629	7885
629	9203
629	9569
630	810
630	829
630	1342
630	1401
630	1647
630	1684
630	1769
630	2201
630	2267
630	2480
630	2562
630	3140
630	3144
630	3317
630	3398
630	3641
630	4536
630	6280
630	6927
630	6933
631	721
631	918
631	1054
631	1350
631	1356
631	1899
631	2401
631	2429
631	2815
631	4471
631	4956
631	5706
631	6355
631	6910
631	7223
631	7333
631	8106
632	703
632	962
632	1473
632	1494
632	1650
632	1773
632	2284
632	2408
632	3034
632	3179
632	3346
632	4769
632	5250
632	6093
632	6158
632	6672
632	7042
632	7538
632	8705
633	758
633	930
633	988
633	1152
633	1304
633	1347
633	1663
633	2650
633	3141
633	4118
633	4397
633	5463
633	5752
633	5873
633	6763
633	6848
633	7207
633	7234
633	7252
633	9518
634	718
634	851
634	919
634	960
634	1006
634	1098
634	1166
634	1382
634	1695
634	1857
634	2100
634	2537
634	4216
634	4292
634	5063
634	5797
634	6028
634	6207
635	655
635	1001
635	1006
635	1103
635	1214
635	1268
635	1470
635	1471
635	1984
635	2278
635	3211
635	4217
635	4589
635	4864
635	4888
635	5449
635	6267
635	7068
635	8027
636	846
636	1071
636	1111
636	1211
636	1234
636	1451
636	1785
636	1961
636	2869
636	3734
636	4477
636	5071
636	5259
636	6485
636	6539
636	8691
636	8704
636	9347
636	9571
636	9839
637	1144
637	1632
637	2127
637	2138
637	2197
637	2279
637	2343
637	2554
637	2662
637	3244
637	3893
637	4410
637	4956
637	5576
637	5698
637	8072
637	9608
638	711
638	724
638	831
638	860
638	1059
638	1142
638	1176
638	1416
638	1920
638	2289
638	3183
638	3680
638	4713
638	4929
638	5541
638	5904
638	7715
639	673
639	1313
639	1340
639	1342
639	2442
639	2522
639	2596
639	3064
639	3160
639	3339
639	3500
639	4620
639	6546
639	6902
639	7034
639	7178
639	7387
639	8429
639	9323
639	9441
640	678
640	871
640	1026
640	1094
640	1162
640	1188
640	1198
640	2044
640	2456
640	2811
640	3253
640	3419
640	4040
640	4694
640	6118
640	7102
640	7337
640	8479
640	9563
641	736
641	1487
641	1543
641	1589
641	1790
641	1800
641	2086
641	2198
641	2988
641	3606
641	6411
641	7171
641	8304
641	8516
641	9024
642	672
642	757
642	1412
642	1662
642	1851
642	2093
642	3017
642	3338
642	3352
642	4537
642	5096
642	5209
642	5300
642	5475
642	5803
642	6362
642	6642
642	7048
642	8479
643	1029
643	1256
643	1477
643	1697
643	1892
643	2552
643	3067
643	3791
643	4335
643	4606
643	4848
643	5628
643	8201
643	8404
643	8482
643	8912
643	8927
644	931
644	1132
644	1277
644	1361
644	1465
644	1895
644	3485
644	4307
644	4398
644	5461
644	7141
644	7310
644	7477
644	8569
644	9146
644	9191
644	9700
644	9782
644	9919
645	919
645	961
645	1064
645	1355
645	1470
645	1917
645	1959
645	4090
645	4540
645	5156
645	5212
645	6038
645	6049
645	7855
645	8480
645	9842
646	815
646	1027
646	1190
646	1357
646	1429
646	1631
646	2365
646	3017
646	3333
646	4343
646	4420
646	4502
646	6462
646	6465
646	7335
647	769
647	1350
647	1462
647	1804
647	2099
647	2200
647	2205
647	2563
647	3546
647	3714
647	4681
647	5199
647	6345
647	6791
647	6841
647	8307
647	8772
648	671
648	851
648	891
648	1005
648	1064
648	1174
648	2260
648	2545
648	3434
648	3609
648	3881
648	4036
648	4608
648	5109
648	5725
648	5962
648	6662
648	7263
648	7372
648	7988
648	8023
648	9919
649	690
649	703
649	1102
649	1110
649	1905
649	2083
649	3326
649	3738
649	5057
649	5808
649	6151
649	6534
649	6721
649	7999
649	8146
649	8583
650	726
650	877
650	1100
650	1415
650	1618
650	1944
650	1983
650	2019
650	2954
650	2970
650	3888
650	4980
650	5176
650	6142
650	6404
650	6782
650	7158
650	7722
650	8652
651	736
651	740
651	783
651	1184
651	1227
651	1562
651	1632
651	1989
651	2253
651	2640
651	2770
651	3195
651	4044
651	4266
651	4272
651	4280
651	4919
651	6760
651	6871
651	7824
651	8222
651	8346
651	8485
651	8563
651	8792
652	849
652	1162
652	1163
652	1368
652	2627
652	2976
652	3276
652	3690
652	4158
652	4264
652	4577
652	4579
652	6297
652	6316
652	7361
652	8109
652	8277
652	9318
653	703
653	1021
653	1110
653	1173
653	1253
653	1398
653	2250
653	2358
653	4014
653	4243
653	4327
653	4878
653	5661
653	5749
653	7322
653	8993
653	9075
654	827
654	1038
654	1272
654	1452
654	1815
654	2088
654	2101
654	2281
654	2511
654	2745
654	4300
654	5023
