589	6870
589	8542
590	693
590	796
590	974
590	994
590	1461
590	1780
590	1877
590	2680
590	2757
590	3352
590	3659
590	3945
590	4145
590	4433
590	5852
590	5862
590	5974
590	6446
590	6717
590	7049
590	7651
590	8178
590	8947
590	9613
591	1014
591	1142
591	1306
591	1596
591	1727
591	1892
591	2416
591	2737
591	3277
591	4049
591	5515
591	5622
591	7151
591	8921
592	604
592	619
592	659
592	855
592	983
592	1036
592	1062
592	1411
592	1962
592	2541
592	2686
592	3070
592	3153
592	3428
592	3677
592	3963
592	3974
592	4514
592	4609
592	6150
592	6285
592	8116
592	8832
592	9972
593	688
593	707
593	811
593	948
593	1319
593	1521
593	1531
593	1597
593	2309
593	2887
593	3167
593	4220
593	5971
593	6497
593	6755
593	6880
593	7393
593	8278
593	8511
593	8792
594	929
594	984
594	1387
594	1496
594	1639
594	1666
594	1978
594	2447
594	3076
594	3390
594	3853
594	4039
594	4044
594	4618
594	4965
594	5263
594	5833
595	658
595	868
595	1063
595	1645
595	1702
595	1953
595	2086
595	2180
595	3202
595	3995
595	4217
595	4955
595	6007
595	6296
595	6414
595	6496
595	7214
595	7248
595	7948
595	9080
595	9197
596	713
596	819
596	940
596	1275
596	1457
596	1630
596	1681
596	1801
596	1817
596	2126
596	2145
596	2723
596	2829
596	2911
596	3278
596	3415
596	3438
596	3467
596	4294
596	6798
596	7764
596	8030
596	8250
596	8471
596	8707
596	9488
597	986
597	1177
597	1249
597	1426
597	1511
597	1575
597	1927
597	2602
597	2942
597	3118
597	3440
597	3568
597	3746
597	7690
597	8746
598	605
598	715
598	754
598	830
598	1691
598	1862
598	1979
598	2405
598	2409
598	2505
598	3593
598	3871
598	4021
598	4388
598	5131
598	5486
598	5906
598	6059
598	6634
598	6666
598	6854
598	7471
598	8311
598	9436
599	774
599	791
599	899
599	905
599	934
599	1040
599	1076
599	1089
599	1291
599	1312
599	1567
599	1613
599	2085
599	2285
599	2742
599	3213
599	3290
599	4299
599	4334
599	4489
599	5072
599	5590
599	5678
599	6659
599	7360
599	8967
599	9492
600	633
600	758
600	799
600	820
600	998
600	1082
600	1304
600	1347
600	1970
600	2216
600	2394
600	2477
600	2774
600	3328
600	4103
600	4193
600	4206
600	5203
600	5493
600	6197
600	6912
600	7150
600	7455
600	7701
600	7895
600	9235
600	9455
600	9544
601	1096
601	2676
601	3197
601	3401
601	4917
601	4957
601	5798
601	5834
601	6061
601	7193
601	7296
601	8722
601	8988
602	623
602	647
602	1272
602	1388
602	1776
602	2224
602	2358
602	2463
602	2694
602	2722
602	4055
602	4453
602	4490
602	6193
602	6410
602	7011
602	8234
602	8258
603	670
603	1277
603	1661
603	1943
603	2169
603	3578
603	3596
603	4032
603	4065
603	4652
603	4710
603	5353
603	6181
603	7302
603	7496
603	7939
603	9106
603	9473
603	9619
603	9768
603	9956
604	659
604	691
604	828
604	1062
604	1311
604	1371
604	1626
604	2402
604	2702
604	3400
604	3481
604	4195
604	4829
604	5402
604	5879
604	7240
604	7549
604	7911
604	8563
604	9189
604	9981
605	970
605	1044
605	1255
605	1674
605	1858
605	1870
605	1969
605	2102
605	2642
605	2841
605	2886
605	3060
605	3083
605	3498
605	4367
605	5017
605	5163
605	6759
605	8283
605	8311
605	8692
605	8743
605	9791
606	704
606	740
606	769
606	817
606	1165
606	1491
606	1566
606	1624
606	2138
606	2843
606	3290
606	3431
606	3600
606	3810
606	4211
606	4836
606	4989
606	5281
606	5687
606	6556
606	7342
606	8154
606	8477
606	8781
606	9229
607	671
607	674
607	764
607	851
607	870
607	1006
607	1288
607	1654
607	2093
607	2314
607	2346
607	2781
607	3150
607	5209
607	5584
607	6652
607	7660
607	8819
608	687
608	721
608	832
608	1717
608	1821
608	1935
608	2119
608	2234
608	2805
608	3617
608	4318
608	4324
608	4387
608	4573
608	5670
608	5761
608	6322
608	6665
608	6678
608	7539
608	8417
608	8423
609	861
609	862
609	1140
609	1178
609	1424
609	1834
609	2014
609	3386
609	3972
609	4520
609	5453
609	5515
609	5898
609	6489
609	7932
610	847
610	1100
610	1450
610	1525
610	2150
610	2611
610	4300
610	5326
610	5633
610	6242
610	6589
610	6709
610	6771
610	6957
610	7959
610	8233
611	747
611	758
611	820
611	988
611	1304
611	1400
611	1512
611	2030
611	2130
611	2232
611	2394
611	2775
611	3328
611	3503
611	4750
611	5100
611	5283
611	5493
611	5536
611	5752
611	6038
611	6238
611	6954
611	8149
611	9235
611	9606
611	9742
612	614
612	697
612	705
612	765
612	939
612	1127
612	1440
612	1929
612	2433
612	2736
612	3543
612	4645
612	4855
612	4985
612	5611
612	6126
612	6434
612	6555
612	6685
612	6773
612	7063
612	7534
612	7762
612	8729
612	8747
612	8895
612	9862
613	646
613	668
613	996
613	2280
613	2769
613	2893
613	2921
613	3464
613	3861
613	3881
613	4168
613	4490
613	6066
613	6791
613	7861
613	8012
613	9236
613	9258
613	9878
614	705
614	765
614	939
614	1160
614	1405
614	1440
614	1888
614	1898
614	1929
614	1957
614	2157
614	2268
614	2569
614	2736
614	4258
614	4289
614	4981
614	5988
614	6337
614	6541
614	7016
614	7056
614	7064
614	8357
614	8586
614	9116
615	626
615	1328
615	1335
615	2066
615	3133
615	3373
615	3664
615	3672
615	3728
615	4231
615	4598
615	4748
615	5135
615	5379
615	6064
615	6087
615	6569
615	6762
615	7252
615	8903
615	9493
616	824
616	912
616	1141
616	1182
616	1212
616	1247
616	1284
616	1518
616	1727
616	2056
616	2406
616	2474
616	2482
616	2610
616	3902
616	3922
616	5622
616	5985
616	7009
616	7259
616	9700
617	898
617	1021
617	1300
617	1439
617	1614
617	1633
617	1671
617	1756
617	2422
617	2473
617	2853
617	2953
617	3137
617	3723
617	3829
617	3964
617	4933
617	7883
617	9648
618	699
618	929
618	1008
618	1271
618	1273
618	1666
618	2215
618	2935
618	3107
618	3873
618	3953
618	4057
618	4534
618	5693
618	7740
618	8275
618	9215
619	659
619	691
619	766
619	828
619	855
619	983
619	1085
619	2270
619	2520
619	2566
619	2630
619	3100
619	3357
619	3957
619	4780
619	5451
619	6150
619	6882
619	7429
619	7480
619	7724
619	9083
619	9529
620	662
620	711
620	886
620	1059
620	1164
620	1292
620	1293
620	1348
620	1874
620	1920
620	2290
620	2919
620	2979
620	3183
620	3923
620	4235
620	4488
620	4631
620	5073
620	5655
620	7614
620	8077
620	8210
620	9254
621	683
621	771
621	1083
621	1267
621	1290
621	1563
621	1696
621	1791
621	2276
621	2601
621	2609
621	3126
621	3638
621	3851
621	4642
621	5249
621	5523
621	6770
621	7374
621	7654
621	9308
621	9448
621	9935
622	638
622	662
622	1059
622	1164
622	1263
622	1348
622	1399
622	1416
622	2290
622	2539
622	3291
622	3575
622	3624
622	4263
622	4675
622	5543
622	5902
622	6253
622	6399
622	8095
622	8658
622	8682
622	8718
622	8814
622	9152
623	647
623	889
623	1631
623	1718
623	1776
623	2894
623	2949
623	3017
623	3714
623	3861
623	4119
623	4522
623	5388
623	6465
623	7221
623	8696
623	9372
623	9848
624	643
624	726
624	981
624	1014
624	1118
624	1212
624	3296
624	3363
624	3681
624	3698
624	4590
624	5370
624	5766
624	6486
624	6573
624	6681
624	7641
625	971
625	1060
625	1253
625	1276
625	1549
625	1576
625	1844
625	2043
625	2163
625	2274
625	2326
625	2693
625	2753
625	3537
625	3917
625	4016
625	4144
625	4688
625	4692
625	5010
625	5064
625	5130
625	5894
625	5957
625	7097
625	7324
625	8203
626	1211
626	1322
626	1663
626	2025
626	2066
626	2904
626	3019
626	3072
626	3169
626	3292
626	3488
626	4295
626	4438
626	4455
626	5135
626	5653
626	8374
626	8739
626	8918
626	9830
627	724
627	788
627	947
627	1153
627	1363
627	1759
627	1775
627	2021
627	2166
627	3642
627	3675
627	3850
627	4356
627	4478
627	4843
627	4971
627	5289
627	6221
627	9451
627	9591
627	9696
627	9953
628	803
628	874
628	1128
628	1265
628	1296
628	1327
628	1377
628	1533
628	1960
628	2223
628	2260
628	2330
628	2341
628	2970
628	3830
628	4148
628	6909
628	6931
628	7121
628	7464
628	8788
628	9548
628	9872
629	937
629	952
629	1025
629	1078
629	1351
629	1430
629	1651
629	1679
629	2374
629	4006
629	4105
629	4106
629	4586
629	4599
629	4790
629	4916
629	5259
629	6002
629	6511
629	6800
629	7503
629	9664
630	823
630	850
630	938
630	1042
630	1217
630	1342
630	1737
630	2201
630	3297
630	4001
630	4018
630	4185
630	4278
630	4588
630	7497
630	7523
630	7555
630	7776
630	8034
630	9121
630	9659
630	9971
631	649
631	757
631	761
631	887
631	936
631	1650
631	1869
631	2108
631	2295
631	3583
631	3598
631	4576
631	4610
631	4825
631	5262
631	5338
631	5582
631	5706
631	8807
631	9365
632	694
632	751
632	962
632	1186
632	1260
632	1331
632	1345
632	1716
632	3706
632	5275
632	6093
632	7211
632	7449
632	7984
632	9390
632	9782
633	799
633	820
633	987
633	1286
633	1400
633	2302
633	2397
633	2775
633	3102
633	3141
633	3345
633	3733
633	4118
633	5100
633	5445
633	5463
633	5607
633	7969
633	8007
633	8745
633	9081
633	9231
633	9292
633	9346
633	9518
634	661
634	700
634	1064
634	1361
634	1526
634	2122
634	2319
634	2321
634	2441
634	2529
634	3189
634	3798
634	5415
634	5602
634	6022
634	6785
634	7199
634	8297
634	8301
635	642
635	645
635	700
635	870
635	943
635	1945
635	2122
635	2529
635	3047
635	3354
635	3967
635	3992
635	6153
635	6516
635	6845
635	7160
635	9943
636	787
636	800
636	934
636	1089
636	1458
636	1603
636	2251
636	2284
636	2742
636	3477
636	4127
636	4624
636	5035
636	5176
636	5392
636	5863
636	8359
636	8491
636	9718
636	9808
637	703
637	756
637	908
637	1110
637	1232
637	1356
637	1676
637	1752
637	1761
637	1777
637	1824
637	2279
637	2968
637	4297
637	6151
637	8266
637	8438
637	8807
637	8900
638	662
638	831
638	860
638	1263
638	1293
638	1399
638	1897
638	2011
638	2037
638	3611
638	3680
638	4235
638	4269
638	4288
638	4556
638	4940
638	5073
638	5643
638	6047
638	6365
638	7123
638	8483
638	9055
638	9739
638	9885
639	808
639	1225
639	1366
639	1447
639	1510
639	1675
639	1775
639	2008
639	2504
639	3850
639	3913
639	3915
639	4544
639	4719
639	4847
639	5685
639	9288
639	9991
640	893
640	990
640	999
640	1053
640	1107
640	1198
640	1495
640	1710
640	1713
640	1823
640	1982
640	2666
640	3207
640	4591
640	5139
640	5498
640	7115
640	7183
640	7186
640	8224
640	8287
640	8770
640	9838
641	679
641	739
641	929
641	1058
641	1193
641	1418
641	1734
641	2387
641	2876
641	3645
641	3772
641	3953
641	4044
641	4592
641	4806
641	5680
641	7490
641	9498
642	645
642	1722
642	1963
642	2314
642	2367
642	2679
642	3052
642	3318
642	3536
642	3975
642	4621
642	5441
642	6668
642	9274
642	9506
643	981
643	1178
643	1302
643	1808
643	1855
643	1860
643	1892
643	2202
643	2840
643	3225
643	4005
643	4355
643	4382
643	5560
643	7874
643	8023
643	8235
644	728
644	798
644	871
644	902
644	1115
644	1205
644	1747
644	1907
644	2075
644	2198
644	2865
644	3154
644	3712
644	3732
644	5787
644	6823
644	8084
644	8377
644	9146
644	9357
644	9829
644	9915
644	9983
645	666
645	672
645	919
645	950
645	956
645	1005
645	1851
645	2822
645	3507
645	3799
645	4693
645	5000
645	5004
645	5855
645	6540
646	763
646	1443
646	1578
646	1601
646	1631
646	2365
646	2436
646	2694
646	2993
646	3513
646	3714
646	4343
646	4490
646	5519
646	7126
646	7862
646	9258
647	840
647	996
647	1027
647	1706
647	2018
647	2280
647	2595
647	3861
647	3881
647	4680
647	5238
647	5393
647	5654
647	6097
647	6650
647	7836
647	9678
648	661
648	700
648	851
648	1001
648	1005
648	1695
648	2107
648	2357
648	2395
648	2635
648	3843
648	4882
648	5063
648	5156
648	5319
648	5480
648	6287
648	6996
648	7068
648	7607
648	9052
649	790
649	908
649	1758
649	1761
649	2443
649	2465
649	2831
649	3203
649	3381
649	3912
649	4174
649	4315
649	4878
649	6596
649	6714
649	8197
649	8798
649	9334
649	9411
650	847
650	963
650	1032
650	1159
650	1391
650	1638
650	1834
650	1990
650	2532
650	3888
650	4819
650	5494
650	5960
650	7088
650	7257
650	8502
651	736
651	815
651	1184
651	1376
651	1531
651	2103
651	4224
651	4333
651	4970
651	5636
651	6305
651	6407
651	8485
651	8864
651	9914
652	982
652	999
652	1198
652	1370
652	1474
652	1574
652	2149
652	2265
652	2725
652	2871
652	3030
652	4116
652	4775
652	6728
652	7516
652	8055
652	8322
652	8510
652	8633
652	8684
652	9910
652	9968
653	667
653	756
653	757
653	838
653	1251
653	1283
653	1672
653	2291
653	2933
653	3376
653	3842
653	4121
653	4517
653	5091
653	5313
653	5317
653	6186
653	8056
653	8126
653	9725
654	723
654	973
654	1172
654	1270
654	1889
654	1981
654	2784
654	4785
654	5109
654	5310
654	5700
654	6120
654	6232
654	6315
654	6411
654	9135
654	9356
655	1227
655	1654
655	2100
655	3125
655	3462
655	4000
655	4047
655	4216
655	4617
655	6207
655	6607
655	7988
655	8130
655	8509
655	8851
655	8933
655	9037
655	9446
655	9734
656	686
656	792
656	807
656	960
656	1046
656	1480
656	2669
656	2883
656	3053
656	3727
656	3817
656	4548
656	7074
656	7237
656	7790
656	9102
656	9839
656	10000
657	683
657	802
657	1267
657	1287
657	1309
657	2226
657	2426
657	2601
657	2604
657	2882
657	3081
657	3228
657	3851
657	3904
657	4071
657	4304
657	4713
657	5012
657	6585
657	7216
657	7470
657	8694
657	8697
657	8922
657	8957
658	685
658	793
658	841
658	881
658	1145
658	2140
658	2589
658	3418
658	3988
658	4384
658	4944
658	5613
658	6319
658	7699
658	8240
658	9764
659	835
659	855
659	880
659	915
659	1371
659	2977
659	3086
659	3177
659	3957
659	4328
659	5374
659	5694
659	6262
659	7240
659	7292
659	9708
659	9880
660	675
660	1108
660	1329
660	1764
660	1973
660	2016
660	2073
660	2989
660	3859
660	4463
660	4808
660	4813
660	5866
660	5942
660	6133
660	7509
660	9143
661	943
661	1006
661	1470
661	2529
661	3246
661	4090
661	4882
661	5387
661	5538
661	5620
661	5868
661	6695
661	6876
661	7210
661	7691
661	7856
661	8369
661	8901
662	711
662	831
662	1320
662	1399
662	1920
662	2324
662	2696
662	3236
662	3483
662	3782
662	4263
662	4631
662	4920
662	5655
662	5802
662	6047
662	8077
662	8718
662	8958
662	9254
663	716
663	853
663	1738
663	2372
663	2681
663	3476
663	4088
663	4472
663	5190
663	5310
663	5396
663	6039
663	6240
663	6411
663	8109
663	8897
663	9500
664	772
664	901
664	1033
664	1105
664	1154
664	1277
664	1670
664	2148
664	2823
664	3029
664	3090
664	3281
664	4135
664	5183
664	5542
664	5824
664	7528
664	7904
664	8631
665	2741
665	2936
665	3003
665	3218
665	3313
665	3511
665	3595
665	4326
665	4430
665	5597
665	7170
665	7282
665	7531
665	8728
665	9315
666	1005
666	1559
666	2534
666	2791
666	3775
666	4617
666	4763
666	4964
666	4999
666	5520
666	5799
666	5823
666	5881
666	7104
666	7111
666	7707
666	7920
666	8128
666	9858
667	756
667	761
667	790
667	936
667	997
667	1066
667	1634
667	1861
667	1921
667	2197
667	2283
667	3496
667	3518
667	4447
667	8815
667	8938
668	1226
668	1244
668	1388
668	1706
668	1809
668	3951
668	5198
668	5365
668	6324
668	6398
668	6791
668	7389
668	7689
668	8481
668	9678
669	1018
669	1372
669	1878
669	2574
669	2634
669	2727
669	3041
669	3096
669	3175
669	4709
669	4910
669	4983
669	6032
669	6318
669	6432
669	6479
669	7419
669	7635
669	7843
669	7908
669	8816
669	9118
669	9168
669	9305
670	770
670	1033
670	1500
670	2823
670	3333
670	3596
670	4010
670	4374
670	4429
670	5018
670	5542
670	5661
670	5824
670	5854
670	7881
670	8089
670	8442
670	8448
670	9431
670	9685
671	943
671	945
671	1023
671	1470
671	1695
671	1903
671	2795
671	4157
671	5387
671	5883
671	6876
671	9103
671	9446
672	851
672	1214
672	1382
672	1857
672	2107
672	2153
672	2441
672	2781
672	3775
672	3799
672	4276
672	4868
672	4934
672	5938
672	6330
672	6695
672	8888
672	9037
672	9452
673	812
673	1755
673	1967
673	2002
673	2540
673	2827
673	3603
673	4282
673	4562
673	4945
673	5763
673	5981
673	6124
673	6535
673	7800
673	8375
673	8795
673	9534
674	870
674	1732
674	1908
674	2093
674	2357
674	2367
674	2654
674	4216
674	4617
674	4789
674	5319
674	5450
674	6845
674	7664
674	8394
674	9184
675	722
675	1591
675	1972
675	1990
675	2016
675	2299
675	2721
675	3001
675	3377
675	3730
675	4590
675	4879
675	5134
675	5494
675	6242
675	8794
675	9350
676	917
676	1222
676	1410
676	1472
676	1599
676	1701
676	1702
676	1799
676	1918
676	3442
676	3658
676	4042
676	4062
676	4201
676	5351
676	5852
676	5931
676	6055
676	7119
676	7153
676	7213
676	7859
676	9995
677	923
677	1031
677	1208
677	1310
677	1334
677	1483
677	1605
677	1917
677	2173
677	2471
677	2685
677	2796
677	4098
677	4612
677	4788
677	5754
677	5955
677	6073
677	6612
677	6734
677	6968
677	9501
678	846
678	849
678	904
678	1094
678	1369
678	2592
678	2627
678	2637
678	2794
678	2990
678	3764
678	3802
678	3928
678	4380
678	4557
678	4880
678	5943
678	6521
678	7414
678	7608
678	8140
678	8461
678	9590
679	716
679	1180
679	1492
679	1516
679	1523
679	1790
679	2393
679	2852
679	4668
679	4958
679	6639
679	8516
679	9253
680	748
680	812
680	1447
680	1811
680	2498
680	2963
680	3553
680	3642
680	3920
680	3997
680	4178
680	4337
680	6502
680	6503
680	6881
680	8101
681	809
681	1273
681	1431
681	1448
681	1589
681	2585
681	2712
681	3186
681	3969
681	4085
681	4530
681	4958
681	5795
681	5800
681	6622
681	7330
681	8136
681	8821
681	9660
682	959
682	1811
682	2542
682	2596
682	2897
682	3500
682	3642
682	4204
682	4505
682	4665
682	5016
682	5857
682	8676
682	8968
682	9779
683	802
683	1083
683	1267
683	1532
683	1696
683	1791
683	2226
683	2500
683	3092
683	3262
683	3904
683	4404
683	5470
683	5523
683	5790
683	6480
683	6770
683	7525
683	7721
683	8742
683	9639
683	9906
684	745
684	1021
684	1228
684	1300
684	1587
684	1633
684	1974
684	2422
684	2922
684	3135
684	3694
684	3844
684	4714
684	5002
684	6696
684	8001
684	9416
684	9491
685	693
685	695
685	752
685	782
685	881
685	1497
685	1546
685	1702
685	2136
685	2243
685	2655
685	2771
685	2806
685	4217
685	4444
685	4749
685	4993
685	5102
685	5628
685	8324
686	720
686	815
686	1184
686	1853
686	3130
686	3665
686	3788
686	3949
686	5488
686	5579
686	5811
686	6407
686	6993
686	7285
686	7723
686	7922
686	8139
686	8828
686	9965
687	821
687	867
687	869
687	1237
687	2047
687	2435
687	2767
687	3015
687	4212
687	4387
687	4507
687	4597
687	5717
687	5810
687	5890
687	5961
687	8064
687	8656
687	8852
688	720
688	736
688	948
688	1002
688	1353
688	1451
688	1475
688	1515
688	2017
688	2203
688	2398
688	4220
688	5191
688	6906
688	9286
688	9332
689	738
689	1807
689	2092
689	2190
689	3091
689	3394
689	3440
689	4399
689	4518
689	5597
689	6539
689	9137
690	761
690	941
690	1223
690	1381
690	1581
690	2131
690	2968
690	3367
690	3842
690	4468
690	4477
690	4569
690	5313
690	5930
690	7223
690	8048
690	8877
690	8900
690	8993
690	9693
691	855
691	880
691	1085
691	1175
691	1201
691	1542
691	1962
691	2566
691	2630
691	2702
691	3677
691	4064
691	4314
691	4320
691	5879
691	6143
691	6445
691	6982
691	7752
691	8158
691	9403
692	1016
692	1056
692	1130
692	1149
692	1830
692	2114
692	2257
692	2449
692	3671
692	4237
692	4434
692	4618
692	5141
692	5663
692	5700
693	733
693	842
693	868
693	881
693	985
693	991
693	1425
693	1568
693	1803
693	1928
693	2180
693	2768
693	3868
693	3988
693	4498
693	4873
693	5140
693	7630
693	8143
693	9310
694	730
694	1073
694	1345
694	1890
694	2704
694	2866
694	3422
694	5234
694	5926
694	6237
694	6855
694	6905
694	6964
694	7823
694	8078
694	8202
695	782
695	868
695	1256
695	1323
695	1723
695	1780
695	1953
695	2861
695	3237
695	3450
695	4082
695	4671
695	4842
695	5367
695	5540
695	5998
695	7239
695	8271
695	8324
695	8825
696	730
696	834
696	920
696	1055
696	1331
696	1389
696	1473
696	2142
696	2824
696	4777
696	5606
696	6005
696	6855
696	7077
696	7738
697	705
697	765
697	928
697	939
697	1009
697	1101
697	1405
697	1849
697	1888
697	2157
697	2812
697	2896
697	4378
697	4645
697	4811
697	5029
697	6337
697	6707
697	7016
697	7260
697	9069
697	9313
697	9396
697	9651
698	923
698	992
698	1208
698	1236
698	1605
698	1944
698	2351
698	2471
698	2515
698	3369
698	3514
698	4513
698	4612
698	4788
698	4885
698	5154
698	5434
698	5570
698	6194
698	6612
698	7356
698	8196
699	1008
699	1273
699	1442
699	1569
699	1797
699	2114
699	2764
699	3814
699	3929
699	4474
699	6917
699	7165
699	7340
699	7740
699	7977
700	1023
700	1045
700	1485
700	1857
700	2107
700	3536
700	4252
700	4275
700	4310
700	5173
700	5521
700	6454
700	7592
700	8589
701	753
701	894
701	1106
701	1256
701	1568
701	1872
701	1915
701	2171
701	4257
701	4444
701	4625
701	4873
701	5140
701	5347
701	5366
701	6157
701	7663
701	8272
701	8452
701	8976
702	752
702	782
702	894
702	935
702	1196
702	1261
