1586	3907
1586	4594
1586	5905
1586	6343
1586	7912
1586	9735
1587	1609
1587	2922
1587	3411
1587	3430
1587	3948
1587	4585
1587	7655
1588	4970
1588	5291
1588	5971
1588	7355
1588	8934
1589	1785
1589	2003
1589	2612
1589	2783
1589	3699
1589	4543
1589	5820
1589	7281
1589	8374
1590	2950
1590	2966
1590	4689
1590	6503
1590	6530
1590	6801
1590	6946
1590	8191
1591	2336
1591	2434
1591	5968
1591	6164
1591	8404
1591	9622
1592	1650
1592	1676
1592	2599
1592	3117
1592	3143
1592	3787
1592	4174
1592	6438
1592	9849
1593	1758
1593	1907
1593	4914
1593	5024
1593	5599
1593	5629
1593	6891
1593	9808
1594	1790
1594	2004
1594	2137
1594	3165
1594	3938
1594	4020
1594	5730
1594	8647
1595	2017
1595	2164
1595	6145
1595	9227
1596	1644
1596	2058
1596	2432
1596	2482
1596	6486
1596	8576
1597	2929
1597	3269
1597	3517
1597	5683
1597	9777
1598	1883
1598	2941
1598	3040
1598	3257
1598	3644
1598	3902
1598	6735
1598	7939
1598	8555
1599	1918
1599	2136
1599	2241
1599	2570
1599	2874
1599	2908
1599	3044
1599	4626
1599	6700
1599	7786
1599	9043
1599	9197
1600	1622
1600	1828
1600	2467
1600	3168
1601	2616
1601	4343
1601	4916
1601	5128
1601	6067
1601	6193
1601	9372
1601	9715
1602	1691
1602	3214
1602	3994
1602	4072
1602	5753
1602	6019
1602	6547
1602	8211
1602	9320
1603	1786
1603	2165
1603	2331
1603	2340
1603	2368
1603	4275
1603	4584
1603	5132
1603	6368
1604	1992
1604	2249
1604	2768
1604	4100
1604	5574
1604	7197
1604	9381
1604	9938
1605	1944
1605	2796
1605	3383
1605	4344
1605	4516
1606	1823
1606	2304
1606	2871
1606	2947
1606	3030
1606	5207
1606	5497
1606	6421
1607	1923
1607	4200
1607	5401
1607	6520
1607	6691
1608	1726
1608	2974
1608	3772
1608	5348
1608	6736
1609	1656
1609	2208
1609	2473
1609	3137
1609	3411
1609	4860
1610	2279
1610	3299
1610	3520
1610	3662
1610	3961
1610	4125
1611	2767
1611	2803
1611	5865
1611	6089
1612	2971
1612	4055
1612	6350
1612	7514
1612	7689
1612	8175
1612	9678
1613	2301
1613	2684
1613	2718
1613	3845
1613	4217
1613	4861
1613	5625
1613	7319
1613	8055
1613	9123
1614	1656
1614	1756
1614	3430
1614	5383
1614	9671
1614	9903
1615	1831
1615	2222
1615	3117
1615	3583
1615	4261
1615	7353
1615	9341
1616	3076
1616	3778
1616	3942
1616	4913
1616	5478
1616	6011
1616	6902
1616	9217
1617	2770
1617	4207
1617	5218
1617	5747
1617	6367
1617	6566
1617	6952
1617	9238
1618	3011
1619	1859
1619	1883
1619	3132
1619	3227
1619	3771
1619	4208
1619	4526
1619	4967
1619	6520
1619	9018
1620	1735
1620	3781
1620	4170
1620	4218
1620	5961
1620	6576
1620	9134
1620	9454
1621	2078
1621	2707
1621	4197
1622	1644
1622	1872
1622	1900
1622	2639
1622	2799
1622	5465
1622	9324
1623	2436
1623	3513
1623	3674
1623	4046
1623	4893
1623	7572
1623	9372
1624	1686
1624	1915
1624	1971
1624	2190
1624	2467
1624	4624
1624	4698
1624	4737
1624	4961
1624	8262
1624	8782
1625	3627
1625	5289
1625	6389
1625	6409
1625	8741
1626	2566
1626	2930
1626	7292
1626	8397
1627	2306
1627	2861
1627	5214
1627	9289
1627	9675
1628	1825
1628	1834
1628	1857
1628	1975
1628	2660
1628	3028
1628	3843
1628	5874
1628	8267
1628	8453
1628	8519
1629	3325
1629	7218
1629	7326
1629	9071
1629	9255
1630	1681
1630	1873
1630	2911
1630	2951
1630	3307
1630	3362
1630	4364
1630	5060
1630	8250
1630	8392
1630	9699
1631	3464
1631	4029
1631	4870
1631	5181
1631	5282
1631	5462
1631	6410
1631	8893
1631	9399
1632	2694
1632	3239
1632	4124
1632	4168
1632	6097
1632	6791
1633	1961
1633	2273
1633	2386
1633	2837
1633	4714
1634	1672
1634	2267
1634	2443
1634	4468
1634	6017
1634	9677
1635	1730
1635	1891
1635	3523
1635	5104
1635	7151
1636	6643
1636	6865
1636	7014
1636	8026
1636	9115
1637	2446
1637	2845
1637	4194
1637	5649
1637	6103
1637	7257
1638	1835
1638	1902
1638	3049
1638	3224
1638	4559
1638	8500
1639	3076
1639	3942
1639	4528
1639	5478
1639	7340
1640	1774
1640	2311
1640	2705
1640	2972
1640	3990
1640	4346
1640	4991
1640	6102
1640	7214
1641	1742
1641	3104
1641	4060
1641	4133
1641	4261
1641	4624
1641	5095
1641	5211
1642	1893
1642	2293
1642	2728
1642	3007
1642	3623
1642	4697
1642	8880
1642	9790
1643	2204
1643	3248
1643	3342
1643	4351
1643	4959
1643	6823
1643	7033
1643	7985
1643	8238
1644	3748
1644	7254
1645	2136
1645	2861
1645	5003
1645	7424
1645	7630
1645	7720
1645	7948
1645	8198
1645	9362
1645	9566
1646	2206
1646	2741
1646	3508
1646	3609
1646	5531
1646	7454
1646	8322
1646	9934
1647	2242
1647	2779
1647	3589
1647	3651
1647	6638
1647	8693
1647	8890
1648	2377
1648	2428
1648	4742
1648	7703
1649	3108
1649	3602
1649	4435
1649	4869
1650	3080
1650	3145
1650	4045
1650	6438
1650	7884
1650	7979
1650	9500
1651	1901
1651	2501
1651	4790
1651	6800
1651	7006
1651	7885
1651	9161
1652	2161
1652	2209
1652	2493
1652	2720
1652	4037
1652	5355
1652	6838
1653	1689
1653	4131
1653	6899
1654	3150
1654	5164
1654	5209
1654	5707
1654	7955
1654	9504
1655	1991
1655	2400
1655	2586
1655	3804
1656	2848
1656	3448
1656	6888
1656	8057
1657	1684
1657	2193
1657	3108
1657	5610
1658	3489
1658	3730
1658	5567
1658	6435
1658	6651
1658	6939
1658	7144
1658	8085
1659	1782
1659	2732
1659	3364
1659	3940
1659	5698
1659	6322
1659	6688
1659	7539
1659	8925
1660	2033
1660	2173
1660	2294
1660	2459
1660	2796
1660	3024
1660	4340
1660	4634
1660	5955
1660	6073
1660	8196
1661	3852
1661	9344
1662	1698
1662	2243
1662	2398
1662	4004
1662	4975
1662	8486
1662	8627
1663	2066
1663	2721
1663	3072
1663	3133
1663	3488
1663	5279
1663	6860
1663	7698
1663	9899
1664	2467
1664	3540
1664	5703
1664	5888
1664	7242
1664	7626
1664	8583
1664	9244
1664	9461
1664	9918
1665	2412
1665	3424
1665	3965
1665	7377
1665	8728
1665	8989
1666	1694
1666	1924
1666	3560
1666	3942
1666	4918
1666	5189
1666	5239
1666	7873
1667	1742
1667	2428
1667	3381
1667	3711
1667	6749
1668	2131
1668	4434
1668	4958
1668	5983
1668	6619
1668	8826
1668	9439
1669	1728
1669	1768
1669	3330
1669	4360
1669	4544
1669	4593
1669	9927
1670	1733
1670	2169
1670	2655
1670	4809
1670	8523
1670	9578
1671	3035
1671	3419
1671	7941
1671	9491
1672	1744
1672	2335
1672	2690
1672	4951
1672	6581
1672	6910
1672	9384
1672	9411
1673	2007
1673	2360
1673	3424
1673	8722
1673	9356
1674	1691
1674	1746
1674	1919
1674	3266
1674	3590
1674	4024
1674	5017
1674	6522
1674	6601
1674	7198
1674	8548
1674	8686
1675	2683
1675	2850
1675	3821
1675	8191
1676	2443
1676	3068
1676	3496
1676	3583
1676	3661
1676	5780
1676	8539
1677	1928
1677	2050
1677	2547
1677	5320
1677	5682
1677	7230
1677	8997
1677	9381
1678	1997
1678	2429
1678	8954
1678	9571
1679	1715
1679	3848
1679	4426
1679	4599
1679	4677
1679	4883
1679	5216
1680	2144
1680	2434
1680	2730
1680	3726
1680	6781
1680	7857
1680	8201
1681	1873
1681	3615
1681	3736
1681	4912
1681	5060
1681	6345
1681	6786
1681	8650
1682	2164
1682	2426
1682	2759
1682	4004
1682	4274
1682	4956
1682	5638
1682	9371
1683	1703
1683	2756
1683	3307
1683	3415
1683	3504
1683	3813
1683	4912
1683	6958
1683	9395
1684	1737
1684	4371
1684	8042
1684	8609
1685	1853
1685	2113
1685	3269
1685	3466
1685	4264
1685	6679
1685	7053
1685	7739
1686	3798
1686	5248
1686	7163
1686	7860
1686	8519
1686	9374
1687	1808
1687	2399
1687	2697
1687	6292
1687	7044
1688	1760
1688	2348
1688	2472
1688	6323
1688	9489
1688	9794
1689	2313
1689	2403
1689	2940
1689	3651
1689	3800
1689	5149
1689	9002
1689	9242
1690	2392
1690	3519
1690	5457
1690	5609
1690	8344
1691	2058
1691	3214
1691	3256
1691	4230
1691	5618
1691	7206
1691	8743
1691	9269
1692	1744
1692	2943
1692	3226
1692	3736
1692	4341
1692	4912
1692	9699
1692	9731
1693	1871
1693	2121
1693	2690
1693	2968
1693	3244
1693	4297
1693	4666
1693	4956
1693	6790
1694	2478
1694	3495
1694	6529
1694	7281
1694	7551
1694	8618
1694	9360
1695	1700
1695	2122
1695	3805
1695	9415
1695	9506
1696	2490
1696	2601
1696	2882
1696	4304
1696	6770
1696	7299
1696	9261
1696	9285
1696	9449
1696	9935
1697	2150
1697	2446
1697	2474
1697	2731
1697	2751
1697	3585
1697	5036
1697	6489
1698	2272
1698	3995
1698	4003
1698	5036
1698	7657
1698	7926
1699	1864
1699	2447
1699	4061
1699	7774
1699	9270
1700	1857
1700	2837
1700	3799
1700	4734
1700	9793
1701	2255
1701	2656
1701	2972
1701	3209
1701	3324
1701	3607
1701	3798
1701	4025
1701	4470
1702	2492
1702	3988
1702	4498
1702	8976
1702	9383
1703	2829
1703	2943
1703	4303
1703	6115
1703	7619
1703	9744
1704	2260
1704	2544
1704	2734
1704	3008
1704	3191
1704	5235
1704	8163
1705	3570
1705	3868
1705	4647
1705	5019
1705	7381
1706	2595
1706	3690
1706	3861
1706	4186
1706	4627
1706	6067
1706	6504
1706	7991
1706	9132
1706	9715
1706	9883
1707	2350
1707	3084
1707	3096
1707	3175
1707	4127
1707	6050
1707	7684
1707	9168
1708	2163
1708	2856
1708	4679
1708	4745
1708	5117
1708	5640
1708	6501
1708	6507
1708	6887
1708	8820
1708	8863
1708	9836
1709	1720
1709	2399
1709	2580
1709	5793
1709	6084
1709	9103
1709	9884
1710	1792
1710	2304
1710	3111
1710	3539
1710	3666
1710	3769
1710	4339
1710	4577
1710	4614
1710	4798
1710	8157
1711	1775
1711	3573
1711	4687
1712	1927
1712	6807
1712	7878
1712	9449
1712	9807
1713	1982
1713	2044
1713	3721
1713	6879
1713	7115
1713	7800
1713	7833
1713	8510
1713	8684
1714	1932
1714	2184
1714	2201
1714	3140
1714	5551
1714	8778
1715	4883
1715	6343
1715	6629
1715	8931
1716	1765
1716	3211
1716	6111
1716	8155
1716	8444
1716	8930
1717	2605
1717	2840
1717	3392
1717	4512
1717	4996
1717	6609
1717	6746
1717	6981
1717	7413
1717	8678
1717	9068
1718	1809
1718	2146
1718	3881
1718	6056
1718	6452
1718	7572
1718	9783
1719	1987
1719	2226
1719	3582
1719	4304
1719	4887
1719	5470
1719	8742
1719	9355
1720	5323
1720	5789
1720	5885
1720	7088
1720	7720
1721	1967
1721	2504
1721	3845
1721	3883
1721	5016
1721	9553
1722	2314
1722	2337
1722	2346
1722	2545
1722	3149
1722	4529
1722	7386
1722	8711
1723	1915
1723	1977
1723	2001
1723	2613
1723	4566
1723	5551
1723	6661
1724	1855
1724	2991
1724	4222
1724	4300
1725	1973
1725	2144
1725	2193
1725	2472
1725	3217
1725	3910
1725	5061
1725	6359
1726	2480
1726	5627
1726	5723
1726	6373
1726	6491
1726	7945
1726	8238
1726	9691
1726	9845
1727	1891
1727	3698
1727	4786
1727	6419
1727	7821
1728	1806
1728	3820
1728	5442
1728	7566
1728	9220
1729	2241
1729	3240
1729	4759
1729	7017
1729	7602
1729	7628
1729	7680
1729	9662
1730	3208
1730	3436
1730	4036
1730	4888
1730	6868
1730	7931
1730	7959
1730	8949
1731	3111
1731	3609
1731	3853
1731	3882
1731	4729
1731	7775
1731	8016
1732	2287
1732	2660
1732	3401
1732	3762
1732	4309
1732	6975
1732	7780
1732	9291
1733	3219
1733	5183
1734	3016
1734	4311
1734	8178
1734	8464
1734	8641
1735	1821
1735	3045
1735	3192
1735	4996
1735	5561
1735	6983
1735	7224
1735	7511
1736	3635
1736	4881
1736	7418
1736	7601
1736	8736
1736	9661
1737	2403
1737	3140
1737	3297
1737	4791
1737	8939
1738	2219
1738	2678
1738	2855
1738	2916
1738	4172
1738	5049
1738	6270
1739	2331
1739	3955
1739	6306
1740	2118
1740	2521
1740	6452
1740	7668
1741	1864
1741	2892
1741	5059
1741	8896
1742	1824
1742	2590
1742	3048
1742	3912
1742	4427
1742	4447
1742	5850
1743	1746
1743	1870
1743	2293
1743	2642
1743	4388
1743	5847
1743	8389
1743	9692
1743	9945
1744	1801
1744	2145
1744	4341
1744	4712
1744	6737
1744	8025
1745	2090
1745	2430
1745	2677
1745	2839
1745	2917
1745	3187
1745	3915
1745	7953
1746	2405
1746	3770
1746	4024
1746	4160
1746	5075
1746	5737
1746	5753
1746	8804
1747	1996
1747	2059
1747	4031
1747	5758
1747	6278
1747	6373
1747	6535
1748	2744
1748	3490
1748	5243
1748	5724
1749	1774
1749	1803
1749	2378
1749	5395
1749	7357
1749	9457
1749	9930
1750	1829
1750	1951
1750	2087
1750	2305
1750	3199
1750	4555
1750	7027
1750	8738
1751	1925
1751	1958
1751	4564
1751	6730
1751	6971
1751	7028
1751	7859
1751	9358
1751	9675
1752	1812
1752	2269
1752	2920
1752	3611
1752	4133
1752	5702
1753	2722
1753	3626
1753	6830
1753	7794
1753	8264
1753	8661
1753	9666
1754	2060
1754	3209
1754	3310
1754	3393
1754	3600
1754	3791
1754	4411
1754	4759
1754	4820
1754	4823
1755	2393
1755	3009
1755	3339
1755	8402
1755	9076
1756	1949
1756	2848
1756	3095
1756	3251
1756	6312
1756	7834
1756	8495
1757	2593
1757	2640
1757	2765
1757	3130
1757	5147
1757	5952
1757	6307
1758	1824
1758	2082
1758	2197
1758	2291
1758	3258
1758	5095
1758	5547
1758	6354
1758	6402
1759	1985
1759	2315
1759	3274
1759	5731
1759	5997
1760	3848
1760	5031
1760	5331
1760	8591
1761	2269
1761	3267
1761	4261
1761	6383
1761	7899
1761	8712
1761	8993
1762	1853
1762	2445
1762	3718
1762	4022
1762	9004
1763	1841
1763	2127
1763	2721
1763	2737
1763	3820
1763	7200
1764	2056
1764	2406
1764	4095
1764	4670
1764	5515
1764	6103
1764	7770
1765	4526
1765	4735
1765	5716
1765	7388
1766	1801
1766	2578
1766	2880
1766	4797
1766	4912
1766	8392
1766	8471
1766	9407
1766	9699
1767	1795
1767	5177
1767	5225
1767	5513
1767	5787
1767	6134
1768	1881
1768	2677
1768	2781
1768	2850
1768	2950
1768	4496
1768	5685
1768	7944
1769	2242
1769	2938
1769	3958
1769	4371
1769	4446
1769	8777
1770	2112
1770	3304
1770	5722
1770	7908
1770	8133
1770	8465
1771	2173
1771	3764
1771	3796
1771	4147
1771	6037
1771	7414
1771	8273
1771	8684
1771	9703
1772	1926
1772	2594
1772	3697
1772	5024
1772	6450
1772	7489
1772	8239
1773	2110
1773	5840
1773	9160
1773	9952
1774	2771
1774	6499
1774	8983
1775	3766
1775	4719
1775	4971
1775	5877
1776	2579
1776	2800
1776	2921
1776	3460
1776	3690
1776	4694
1776	7126
1776	8588
1777	1861
1777	2291
1777	5096
1777	6985
1777	8373
1778	2130
1778	2232
1778	3031
1778	3562
1778	3688
1778	4103
1778	9544
1778	9585
1779	2308
1779	2411
1779	4061
1779	6294
1779	7467
1780	2136
1780	2492
1780	4757
1780	5917
1780	8953
1781	3698
1781	6034
1781	9069
1782	2047
1782	2234
1782	2435
1782	2495
1782	7783
1783	2281
1783	2325
1783	2798
1783	3647
1783	3721
1783	3987
1783	5228
1783	5531
1783	5734
1783	6495
1784	2010
1784	2761
1784	2980
1784	5112
1784	5816
1785	1790
1785	1797
1785	1815
1785	2118
1785	2359
1785	4181
1785	4545
1785	5396
1785	6858
1786	2003
1786	3293
1786	3353
1786	3641
1786	8205
1786	8445
1786	9096
1787	1850
1787	2785
1787	4329
1787	6720
1787	9657
1788	1966
1788	1974
1788	2473
1788	3648
1788	3964
1788	6157
1788	8495
1788	9960
1789	2236
1789	2435
1789	3334
1789	5510
1789	5810
1789	6012
1789	8852
1789	9856
1790	2857
1790	4710
1790	6109
1791	1837
1791	1987
1791	3092
1791	3851
1791	4561
1791	4713
1791	7299
1791	9041
1792	1832
1792	2980
1792	3030
1792	3259
1792	3966
1792	7902
1792	9178
1792	9179
1793	2334
1793	2558
1793	2728
1793	3487
1793	4367
1793	4744
1793	5163
1793	5719
1793	6951
1794	2448
1794	2546
1794	3792
1794	3926
1794	4035
1794	4768
1795	1941
1795	2048
1795	2371
1795	3057
1795	6259
1796	2144
1796	2170
1796	3860
1796	5316
1796	5642
1796	6462
1796	9432
1797	2389
1797	2651
1797	3437
1797	4474
1797	6839
1797	6865
1798	2098
1798	3614
1798	3712
1798	5461
1798	7207
1798	8084
1798	8709
1799	2656
1799	3868
1799	6418
1799	7417
1799	7459
1799	8789
1799	9049
1800	2323
1800	2356
1800	4052
1800	4534
1800	6233
1800	7930
1801	3504
1801	4303
1801	4364
1801	9060
1801	9111
1801	9803
1802	1940
1802	2079
1802	2396
1802	3757
1802	5427
1802	6671
1802	7442
1802	8117
1803	2088
1803	3427
1803	4296
1803	4749
1803	5558
1803	6711
1803	8870
1804	3284
1804	5907
1804	7275
1804	9750
1805	1937
1805	2206
1805	2281
1805	2485
1805	3666
1805	4475
1805	6652
1806	2041
1806	2475
1806	3064
1806	3439
1806	4665
1806	6026
1806	6336
1806	6503
1807	2503
1807	2575
1807	2716
1807	3709
1807	5615
1807	7091
1807	7218
1807	8082
1808	2139
1808	4560
1808	5324
1808	8421
1809	2146
1809	3729
1809	8270
1809	8476
1810	1982
1810	4028
1810	5249
1810	5332
1810	6654
1810	8621
1811	2298
1811	3627
1811	4847
1812	2581
1812	4860
1812	6304
1812	8167
1812	8373
1813	3703
1813	4342
1813	7130
1813	7270
1814	2557
1814	2799
1814	3710
1814	4060
1814	5930
1814	6413
1814	8106
1814	8146
1815	2522
1815	2678
1815	2916
1815	3699
1815	4162
1815	5127
1815	8896
1815	8969
1815	9759
1816	4096
1816	4980
1816	8794
1817	2552
1817	2880
1817	3736
1817	4778
1817	6949
1817	8392
1818	2118
1818	2137
1818	2450
1818	2878
1818	3495
1818	3853
1819	1844
1819	2029
1819	2274
1819	2856
1819	2944
1819	3933
1819	4892
1819	6507
1819	7468
1819	7537
1819	9458
1820	3310
1820	6008
1820	6239
1820	7686
1821	1995
1821	2047
1821	2236
1821	2732
1821	3106
1821	4212
1822	2181
1822	2416
1822	2469
1822	2767
1822	5494
1822	8421
1823	1895
1823	1982
1823	3725
1823	4339
1823	4938
1823	7414
1823	8074
1823	8224
1823	9213
1824	2222
1824	2517
1824	2791
1824	3335
1824	3432
1824	4973
1824	6660
1824	8106
1824	9833
1825	2408
1825	2960
1825	9565
1826	2213
1826	2256
1826	2937
1826	5769
1826	6936
1827	2176
1827	2217
1827	3569
1827	4160
1827	4230
1827	4662
1827	6538
1827	6710
1827	8311
1827	9621
1828	2751
1828	3386
1828	3660
1828	4560
1828	9918
1829	1899
1829	2353
1829	2681
1829	2784
1829	3866
1829	5739
1829	6233
1829	6485
1829	7892
1829	9997
1830	1924
1830	2085
1830	2914
1830	3150
1830	3188
1830	3579
1831	2410
1831	3710
1831	5280
1831	6712
1831	7010
1831	8050
1831	8809
1832	3404
1832	4108
1832	5176
1832	9195
1833	2103
1833	3628
1833	5180
1833	5386
1833	6679
1833	8864
1834	1860
1834	2062
1834	3566
1834	5104
1834	6657
1834	8185
1835	2264
1835	2299
1835	7099
1835	7364
1835	9053
1835	9667
1836	2075
1836	2480
1836	3692
1836	4161
1836	5612
1836	6329
1836	9423
1836	9919
1837	2276
1837	5689
1837	8694
1837	9145
1837	9586
1838	2724
1838	3054
1838	8280
1839	3454
1839	3986
1839	5556
1839	6566
1839	6923
1839	7029
1839	7658
1839	8465
1839	9167
1839	9397
1840	3816
1840	3926
1840	4636
1840	4787
1840	5534
1840	5867
1840	8105
1840	8512
1840	8673
1841	2674
1841	4989
1841	5728
1841	5788
1841	7227
1841	9998
1842	1979
1842	2036
1842	2501
1842	3480
1842	4790
1843	2619
1843	3390
1843	4033
1843	4533
1843	4762
1843	5348
1844	2029
1844	2133
1844	2163
1844	3494
1844	3537
1844	4223
1844	5302
1844	6167
1844	6531
1844	7231
1844	9064
1844	9657
1845	1907
1845	1941
1845	2141
1845	3078
1845	5375
1845	5425
1845	5592
1845	6617
1845	7249
1845	8758
1846	2758
1846	4339
1846	4509
1846	4557
1846	4567
1846	4880
1846	6248
1846	8434
1846	8967
1846	9530
1847	3238
1847	3981
1847	4356
1847	4375
1847	6522
1847	9119
1848	2212
1848	2523
1848	3402
1848	3610
1848	6761
1848	9150
1849	1898
1849	2310
1849	4136
1849	5822
1849	6337
1849	7057
1849	7260
1849	9711
1850	1927
1850	2814
1851	2337
1851	5190
1851	5245
1852	2142
1852	3211
1852	4077
1853	2095
1853	2824
1853	4833
1853	6644
1853	6836
1853	7557
1854	3519
1854	3521
1855	3832
1855	4373
1855	4980
1855	5417
1855	7239
1855	7770
1856	2476
1856	2620
1856	3606
1856	6274
1856	6615
1856	7354
1857	1946
1857	4215
1857	4899
1857	5052
1857	8297
1857	8865
1858	1893
1858	2250
1858	3083
1858	3876
1858	4021
1858	4840
1858	7133
1858	8834
1858	9419
1859	2584
1859	4358
1859	5171
1859	6855
1859	8534
1859	9700
1860	3637
1860	3834
1860	5860
1860	6724
1860	9748
1861	2799
1861	2999
1861	3783
1861	3968
1861	4663
1861	6196
1861	7305
1862	2102
1862	2437
1862	3876
1862	4064
1862	5107
1862	5753
1862	6127
1862	7133
1862	8743
1862	9320
1863	2752
1863	2868
1863	5305
1863	6519
1863	7175
1863	8025
1864	2323
1864	3658
1864	5175
1864	7196
1864	8205
1865	2496
1865	3015
1865	4512
1865	4996
1865	6665
1865	9284
1865	9638
1866	2818
1866	3859
1866	9516
1867	2015
1867	3245
1867	8811
1868	2515
1868	3547
1868	4388
1868	5570
1868	6612
1868	8720
1869	2465
1869	2847
1869	3203
1869	3432
1869	4121
1869	4705
1869	5257
1869	6304
1870	2346
1870	2924
1870	2994
1870	4191
1870	4639
1870	7308
1870	8475
1871	3842
1871	4949
1871	5696
1871	6783
1872	1915
1872	2861
1872	9317
1873	2126
1873	4303
1873	6737
1873	9488
1874	2011
1874	3621
1874	4929
1874	6473
1874	7260
1874	8737
1874	9093
1875	3893
1875	4791
1875	6013
1875	8026
1875	9135
1875	9223
1875	9975
1876	2845
1876	6497
1876	8259
1876	8719
1876	8932
1877	3321
1877	3659
1877	5347
1877	6074
1877	6715
1878	2617
1878	3041
1878	4715
1878	6451
1878	7785
1878	8119
1878	8455
1879	1963
1879	3710
1879	6347
1879	6914
1880	2198
1880	2204
1880	2792
1880	2865
1880	3479
1880	4488
1880	7033
1880	8661
1881	3675
1881	4905
1881	5645
1881	6140
1881	8370
1882	2105
1882	2309
1882	2582
1882	3248
1882	3542
1882	5829
1882	6750
1882	7186
1883	2788
1883	2824
1883	3996
1883	4532
1883	7309
1883	8251
1884	2079
1884	4162
1884	4918
1884	5009
1884	8290
1884	8829
1885	2289
1885	3177
1885	4921
1885	9107
1885	9403
1886	2312
1886	2981
1887	2140
1887	2570
1887	2680
1887	2937
1887	2972
1887	3161
1887	8446
1888	1898
1888	1957
1888	2268
1888	2328
1888	2417
1888	6431
1888	7056
1888	7260
1888	9209
1889	2256
1889	2305
1889	9498
1890	2063
1890	2533
1890	4777
1890	4862
1891	2474
1891	4491
1891	8872
1892	2440
1892	4770
1892	4801
1892	5907
1892	6333
1892	7529
1893	2287
1893	2642
1893	3896
1893	4385
1893	5644
1893	5737
1894	2383
1894	2590
1894	2641
1894	3232
1894	3783
1894	4456
1894	4674
1894	5124
1895	2265
1895	4101
1895	5089
1895	5908
1895	6057
1895	6466
1895	6627
1896	2245
1896	2971
1896	6397
1897	2327
1897	3621
1897	7041
1897	9299
1898	2812
1898	2896
1898	6126
1898	9396
1899	2257
1899	2626
1899	2678
1899	5158
1899	5189
1899	8026
1900	1981
1900	3042
1900	3853
1900	5641
1900	6326
1901	3121
1901	3801
1901	5311
1901	7082
1902	3296
1902	4301
1903	1944
1903	2100
1903	2346
1903	4699
1903	7264
1903	8279
1904	2130
1904	3273
1904	3568
1904	5304
1904	6713
1904	9315
1905	1936
1905	2480
1905	3934
1905	8197
1906	2047
1906	6179
1907	2316
1907	3485
1907	3493
1907	7207
1907	8041
1907	9537
1908	2791
1908	3246
1908	6840
1908	8394
1909	2464
1909	3980
1909	7393
1909	8001
1909	9867
1910	1937
1910	3666
1910	3725
1910	4116
1910	4322
1910	7505
1911	2696
1911	2895
1911	3624
1911	4061
1911	4631
1911	5543
1911	5571
1912	1986
1912	2242
1912	2267
1912	3089
1912	3204
1912	5937
1912	5956
1912	9158
1913	3680
1913	3927
1913	4920
1913	5643
1913	6399
1913	7577
1914	2414
1914	2423
1914	3230
1914	4846
1914	5103
1914	9846
1915	3202
1915	4955
1915	9289
1915	9826
1916	1942
1916	2867
1916	4932
1916	5666
1917	2603
1917	3050
1917	7982
1917	8720
1917	9380
1918	2140
1918	2508
1918	3375
1918	3442
1918	4082
1919	1969
1919	1979
1919	2151
1919	2631
1919	3487
1919	3623
1919	3767
1919	4904
1919	5928
1919	6759
1919	9436
1920	2539
1920	3087
1920	3483
1920	5571
1920	7614
1921	2517
1921	2599
1921	3105
1921	4447
1921	4705
1921	5582
1921	6690
1921	8622
1921	9833
1922	2430
1922	2708
1922	3237
1922	3535
1922	4459
1922	5599
1922	8532
1922	9534
1923	5911
1923	9185
1924	2014
1924	2077
1924	3343
1924	6240
1924	8112
1924	8596
1925	3179
