409	4756
409	5011
409	5409
409	5849
409	7585
409	7972
409	8104
410	460
410	616
410	671
410	716
410	1395
410	1527
410	1582
410	1810
410	1840
410	2256
410	2474
410	2787
410	3012
410	3127
410	3536
410	3681
410	4242
410	5272
410	5699
410	5898
410	7716
410	7895
410	7946
410	9176
410	9206
410	9351
410	9771
411	413
411	425
411	943
411	1016
411	1694
411	1846
411	2195
411	2196
411	2330
411	2339
411	2719
411	2741
411	2947
411	3169
411	3350
411	3484
411	3570
411	3700
411	4322
411	4660
411	5122
411	5139
411	5194
411	7179
411	7782
411	7846
411	8273
412	605
412	634
412	645
412	648
412	835
412	950
412	1005
412	1381
412	1551
412	1559
412	1580
412	1947
412	2231
412	2539
412	2791
412	2872
412	2915
412	3149
412	3235
412	3894
412	4276
412	5294
412	5588
412	5797
412	6158
412	7236
412	8308
413	725
413	805
413	884
413	888
413	1048
413	1368
413	1434
413	1554
413	1606
413	1620
413	1713
413	1783
413	1999
413	2414
413	2615
413	2637
413	2671
413	3040
413	3295
413	3577
413	3987
413	4350
413	4354
413	4380
413	4753
413	4997
413	5512
413	6235
413	7670
413	8322
413	9179
414	527
414	534
414	576
414	988
414	993
414	1316
414	1349
414	1485
414	1867
414	2210
414	2385
414	2398
414	2479
414	2546
414	3323
414	3407
414	3455
414	3688
414	4070
414	4123
414	6945
414	7247
414	7350
414	7637
414	8068
414	8132
414	8348
414	8695
414	8954
414	9097
414	9881
415	447
415	627
415	808
415	868
415	947
415	1184
415	1847
415	2419
415	2474
415	2653
415	2917
415	2965
415	3573
415	3927
415	4248
415	4381
415	4890
415	5279
415	5402
415	5524
415	5606
415	6271
415	7017
415	8741
415	8765
416	421
416	627
416	821
416	1048
416	1384
416	1481
416	1611
416	1780
416	2123
416	2228
416	2462
416	2605
416	3353
416	3734
416	3781
416	3798
416	3808
416	4161
416	4168
416	4259
416	4387
416	4611
416	4817
416	4821
416	5160
416	5679
416	7358
416	8864
416	9359
416	9457
417	461
417	1332
417	1497
417	1514
417	1754
417	2159
417	2306
417	2790
417	2921
417	2983
417	3214
417	3287
417	3552
417	3559
417	4260
417	4448
417	4583
417	4615
417	4653
417	4772
417	5327
417	5459
417	7209
417	7663
417	8162
417	8486
417	9714
418	494
418	547
418	580
418	645
418	1060
418	1067
418	1141
418	1459
418	1501
418	1802
418	2059
418	2087
418	2350
418	2583
418	2948
418	3309
418	3395
418	3512
418	3584
418	5448
418	5459
418	5509
418	5604
418	6059
418	6731
418	6908
418	7616
418	7618
418	7949
418	8118
418	8593
418	8762
418	8937
418	8978
418	9031
419	438
419	503
419	546
419	558
419	615
419	626
419	743
419	1152
419	1322
419	1695
419	1872
419	1941
419	1963
419	2025
419	2904
419	3008
419	3202
419	3351
419	4113
419	4386
419	4438
419	4552
419	5330
419	5548
419	6064
419	6600
419	7252
419	7566
419	7718
419	9313
420	445
420	637
420	716
420	759
420	799
420	969
420	987
420	1350
420	1459
420	1688
420	1913
420	2297
420	3253
420	4052
420	4108
420	4118
420	4815
420	5214
420	5429
420	5607
420	5838
420	6172
420	6197
420	6235
420	6584
420	6637
420	8503
420	8721
421	435
421	520
421	574
421	575
421	677
421	746
421	865
421	923
421	933
421	1064
421	1208
421	1605
421	1632
421	2173
421	2642
421	2796
421	2898
421	2944
421	3285
421	4098
421	4516
421	4612
421	4788
421	5011
421	5502
421	6247
421	6500
421	7504
421	7982
421	8784
421	9501
422	428
422	514
422	529
422	602
422	741
422	864
422	1037
422	1303
422	1718
422	2002
422	2800
422	2893
422	2968
422	3042
422	3112
422	3513
422	4490
422	4647
422	4945
422	4976
422	5198
422	5306
422	6294
422	8530
422	9011
422	9259
422	9532
422	9678
422	9991
423	439
423	474
423	487
423	697
423	783
423	803
423	807
423	976
423	1132
423	1184
423	1307
423	1435
423	1458
423	1479
423	1531
423	1595
423	2302
423	2421
423	2669
423	3559
423	3752
423	3879
423	4757
423	5511
423	6202
423	7574
423	8169
423	8566
423	8970
423	9120
423	9528
424	493
424	562
424	828
424	853
424	1010
424	1051
424	1594
424	1796
424	1911
424	2213
424	2919
424	3669
424	3686
424	5006
424	5744
424	5837
424	5843
424	5993
424	6244
424	6315
424	6633
424	6736
424	7782
424	9199
424	9872
425	553
425	570
425	652
425	893
425	990
425	1077
425	1370
425	1646
425	1998
425	2281
425	2557
425	2811
425	2910
425	3231
425	3479
425	3700
425	4604
425	4775
425	6081
425	6946
425	7662
425	7700
425	7825
425	7895
425	8224
425	8535
425	8554
426	457
426	505
426	1119
426	1133
426	1225
426	1313
426	1591
426	2008
426	2156
426	2342
426	2755
426	3535
426	3573
426	4506
426	4718
426	4806
426	5421
426	5806
426	6765
426	6863
426	7241
426	7944
426	8232
426	8550
426	8758
426	9696
426	9828
426	9863
427	518
427	595
427	609
427	663
427	907
427	932
427	1507
427	1518
427	1584
427	1639
427	2141
427	2834
427	2903
427	3837
427	3939
427	4334
427	4937
427	5303
427	6148
427	6413
427	6622
427	6643
427	6865
427	7520
427	7992
427	8479
427	8522
427	8674
427	9239
428	514
428	529
428	957
428	1329
428	1470
428	1718
428	1862
428	1925
428	2198
428	2312
428	2650
428	2830
428	2893
428	3444
428	3678
428	3747
428	3854
428	4391
428	4885
428	4976
428	5519
428	7186
428	7969
428	9435
429	468
429	499
429	604
429	1114
429	1786
429	1954
429	2001
429	2081
429	2137
429	2513
429	2753
429	2784
429	3380
429	3497
429	3683
429	3911
429	4807
429	5195
429	5204
429	6308
429	6902
429	7870
429	8109
429	8136
429	8847
429	9146
430	469
430	532
430	729
430	732
430	737
430	812
430	1200
430	1550
430	2090
430	2303
430	2332
430	2411
430	2621
430	2906
430	4149
430	4210
430	4900
430	5613
430	6027
430	7229
430	8335
431	450
431	452
431	542
431	777
431	1017
431	1095
431	1254
431	1336
431	2054
431	2438
431	2527
431	3059
431	3178
431	3703
431	4146
431	5040
431	5176
431	6092
431	6114
431	6606
431	7821
431	7926
431	8270
431	8337
431	8482
431	8782
431	8843
431	9284
432	690
432	709
432	730
432	891
432	1246
432	1777
432	1812
432	1890
432	2291
432	2415
432	2704
432	2799
432	3370
432	3416
432	3518
432	3683
432	4393
432	4472
432	4742
432	5299
432	6399
432	6867
432	7002
432	7188
432	7849
433	531
433	777
433	784
433	1086
433	1532
433	1711
433	1728
433	1985
433	2117
433	2911
433	3160
433	3970
433	4377
433	4424
433	5003
433	5042
433	5421
433	5752
433	5904
433	6083
433	6427
433	7159
433	8232
433	9253
433	9927
434	457
434	509
434	566
434	596
434	757
434	1122
434	1402
434	1434
434	1926
434	2159
434	2440
434	2601
434	2621
434	2769
434	3003
434	3411
434	3502
434	3720
434	3931
434	4968
434	5490
434	5932
434	5977
434	8082
434	9590
435	649
435	758
435	761
435	1011
435	1298
435	1398
435	1490
435	1936
435	2486
435	2731
435	3220
435	3257
435	3376
435	3581
435	3583
435	3745
435	4014
435	4079
435	4877
435	5578
435	5934
435	6452
435	6596
435	7580
435	8854
435	8905
436	442
436	471
436	564
436	695
436	763
436	840
436	900
436	920
436	996
436	1206
436	1462
436	1555
436	1578
436	1741
436	1768
436	2365
436	2894
436	3452
436	3539
436	3679
436	4119
436	4402
436	4489
436	5932
436	7802
436	8200
436	9372
436	9848
437	533
437	748
437	778
437	788
437	865
437	899
437	1056
437	1270
437	1487
437	1560
437	1562
437	1565
437	2618
437	2745
437	3053
437	3055
437	3188
437	4612
437	5023
437	5132
437	5638
437	5709
437	6109
437	6227
437	6270
437	6688
437	8296
437	9469
437	9621
438	505
438	511
438	589
438	664
438	668
438	898
438	1009
438	1325
438	1444
438	1587
438	1789
438	2184
438	2352
438	2853
438	3057
438	3411
438	3419
438	3440
438	3980
438	5195
438	6962
438	7181
438	7184
438	7321
438	8998
438	9867
439	446
439	448
439	466
439	600
439	783
439	971
439	1041
439	1312
439	1591
439	2033
439	2281
439	2792
439	2833
439	3062
439	4490
439	4667
439	4865
439	5572
439	6035
439	6120
439	6318
439	6558
439	6940
439	7440
439	8484
439	8841
439	9105
439	9151
439	9627
440	539
440	567
440	677
440	778
440	934
440	1099
440	1220
440	1262
440	1589
440	1712
440	1986
440	2065
440	2290
440	2586
440	2714
440	2855
440	2905
440	2935
440	2955
440	2974
440	2991
440	3088
440	3524
440	4474
440	6755
440	8134
440	8422
440	9785
440	9933
441	700
441	757
441	851
441	870
441	946
441	1252
441	1377
441	1416
441	1507
441	1803
441	2107
441	2462
441	2662
441	2724
441	3899
441	5181
441	5212
441	5450
441	5707
441	5748
441	6347
441	6516
441	8418
441	8831
441	9087
442	537
442	543
442	644
442	715
442	830
442	1174
442	1268
442	1544
442	1732
442	1746
442	1870
442	2542
442	2631
442	2886
442	3021
442	3083
442	3418
442	3911
442	4738
442	4956
442	5107
442	6308
442	6812
442	7880
442	9269
442	9728
443	463
443	539
443	567
443	858
443	946
443	973
443	1149
443	1797
443	1843
443	1900
443	2616
443	2683
443	2857
443	3260
443	3571
443	4534
443	4807
443	5054
443	5165
443	6102
443	8222
443	8500
443	8989
443	9835
444	478
444	494
444	541
444	673
444	731
444	868
444	924
444	1146
444	1419
444	1640
444	1723
444	1915
444	2001
444	2122
444	2443
444	3443
444	4441
444	4564
444	5155
444	5395
444	5567
444	6075
444	6711
444	7012
444	7049
444	7113
444	9019
444	9275
444	9426
444	9694
445	530
445	600
445	747
445	799
445	987
445	1082
445	1231
445	1304
445	1347
445	1352
445	1400
445	1951
445	1970
445	2160
445	2489
445	3117
445	3652
445	4170
445	4363
445	4405
445	5100
445	5718
445	6625
445	7826
445	7970
445	8847
445	9819
446	720
446	1247
446	1332
446	1365
446	1562
446	1737
446	1876
446	1979
446	3777
446	3835
446	5088
446	5473
446	5572
446	5589
446	5765
446	6357
446	6758
446	6777
446	6890
446	7220
446	7390
446	7495
446	7723
446	8640
446	9169
446	9650
446	9726
446	9733
447	472
447	515
447	622
447	638
447	711
447	1097
447	1263
447	1320
447	1377
447	1415
447	1893
447	1920
447	2037
447	2402
447	2480
447	2697
447	3421
447	3927
447	3936
447	4263
447	4269
447	4288
447	4479
447	4675
447	4906
447	4929
447	5426
447	5802
447	6240
447	6362
447	6675
447	9973
448	516
448	586
448	595
448	707
448	1147
448	1184
448	1271
448	1339
448	1433
448	1599
448	1801
448	2422
448	2810
448	3231
448	3466
448	4333
448	4436
448	4538
448	5208
448	5219
448	5309
448	5488
448	5788
448	6205
448	6677
448	8102
448	9102
448	9434
449	452
449	456
449	664
449	745
449	766
449	925
449	1435
449	1461
449	1656
449	1682
449	2100
449	2144
449	2874
449	3119
449	3414
449	3578
449	3723
449	3982
449	5159
449	5802
449	6870
449	7562
449	7659
449	8416
449	9410
449	9617
450	544
450	623
450	1159
450	1226
450	1310
450	1388
450	1862
450	1971
450	2018
450	2146
450	3017
450	3686
450	4050
450	4124
450	4455
450	4499
450	4563
450	5808
450	6324
450	7087
450	7228
450	8071
450	8131
450	8208
451	596
451	706
451	806
451	865
451	914
451	994
451	1041
451	1143
451	1229
451	1522
451	1721
451	1801
451	2120
451	2507
451	2513
451	2552
451	2830
451	3105
451	3173
451	3226
451	3504
451	4364
451	5645
451	5905
451	6628
451	7026
451	7148
451	7766
451	9407
451	9447
451	9543
452	481
452	563
452	589
452	818
452	870
452	1223
452	1614
452	1656
452	1756
452	1909
452	2579
452	2848
452	3281
452	3294
452	3431
452	3964
452	4484
452	4952
452	5270
452	6703
452	7883
452	8445
452	9125
452	9648
452	9719
453	643
453	747
453	898
453	1068
453	1352
453	1579
453	1611
453	1731
453	1865
453	1994
453	2143
453	2634
453	2803
453	3015
453	3412
453	3781
453	4318
453	4862
453	5856
453	6320
453	6723
453	7034
453	8216
453	8423
453	8678
453	9979
454	469
454	495
454	517
454	535
454	574
454	609
454	696
454	1126
454	1421
454	1445
454	1555
454	1619
454	2155
454	2286
454	2437
454	2784
454	2866
454	2988
454	4444
454	4758
454	5229
454	5412
454	5446
454	6700
454	6964
454	7297
454	7471
454	8494
455	574
455	703
455	724
455	749
455	1054
455	1437
455	1793
455	2273
455	2420
455	2517
455	2676
455	2831
455	3145
455	4243
455	4523
455	5003
455	5576
455	5622
455	7597
455	7615
455	8830
455	8912
455	9193
455	9322
455	9806
455	9980
456	708
456	912
456	1584
456	2072
456	2469
456	2634
456	2809
456	3015
456	3074
456	3172
456	4037
456	4493
456	4597
456	5030
456	5810
456	5890
456	5910
456	5991
456	6244
456	6428
456	6563
456	6576
456	6648
456	6665
456	6895
456	8293
456	9860
457	493
457	509
457	729
457	955
457	965
457	1532
457	2182
457	2209
457	2249
457	2667
457	2811
457	3861
457	4001
457	4066
457	4431
457	4434
457	5767
457	6356
457	6447
457	6561
457	7157
457	8562
457	9290
458	591
458	660
458	776
458	802
458	850
458	933
458	1796
458	1999
458	2019
458	2152
458	3108
458	3324
458	3508
458	3790
458	3908
458	3909
458	3940
458	4282
458	4560
458	4914
458	5799
458	5933
458	6771
458	7092
458	7960
458	9622
459	537
459	713
459	967
459	989
459	1023
459	1282
459	1482
459	1969
459	2191
459	2334
459	3001
459	4026
459	4344
459	5341
459	5541
459	5773
459	6140
459	7168
459	7250
459	8824
459	9111
459	9189
459	9550
460	494
460	890
460	936
460	1358
460	1803
460	2012
460	2047
460	2193
460	2240
460	2255
460	2272
460	2776
460	3202
460	3668
460	3696
460	4061
460	4130
460	4287
460	4559
460	6717
460	7025
460	7651
460	7970
460	8493
460	8620
460	9134
460	9675
461	465
461	482
461	601
461	685
461	701
461	727
461	733
461	735
461	842
461	1247
461	1263
461	1387
461	1410
461	1803
461	1992
461	2194
461	2312
461	2397
461	3474
461	3530
461	3603
461	4392
461	4498
461	7017
461	7487
461	8659
462	555
462	1153
462	1493
462	1735
462	2334
462	3553
462	3883
462	4112
462	4532
462	5025
462	5278
462	5394
462	6299
462	6443
462	6690
462	7018
462	7666
462	8670
462	8775
462	9891
463	707
463	752
463	981
463	1513
463	1886
463	2685
463	3531
463	3859
463	4130
463	4291
463	4437
463	4463
463	5879
463	5898
463	6531
463	6618
463	7656
463	8665
464	693
464	841
464	923
464	1089
464	1652
464	1665
464	1749
464	2061
464	2139
464	2779
464	3098
464	3231
464	4251
464	4948
464	5182
464	5344
464	5705
464	6774
464	7247
464	7268
464	7282
464	7466
464	8581
464	9732
465	484
465	787
465	846
465	869
465	957
465	1335
465	1768
465	2261
465	2528
465	2806
465	3452
465	3779
465	5227
465	5340
465	6353
465	6379
465	6629
465	6883
465	7290
465	7457
465	8605
465	9805
466	498
466	591
466	876
466	1228
466	1365
466	1475
466	1677
466	1757
466	1790
466	1879
466	1932
466	2071
466	2145
466	2476
466	2524
466	2593
466	3167
466	3264
466	3284
466	3459
466	4027
466	4147
466	4873
466	6358
466	6944
466	7172
466	8103
466	8730
466	8960
466	9882
466	9914
467	589
467	1188
467	1250
467	1268
467	1446
467	2016
467	2150
467	2596
467	3138
467	3290
467	3542
467	3831
467	4647
467	4765
467	4779
467	6103
467	8601
467	8722
467	9003
467	9053
467	9055
467	9856
468	473
468	562
468	984
468	1192
468	1867
468	2222
468	4052
468	4057
468	5443
468	5575
468	5629
468	7985
468	8219
468	8236
468	8388
468	8529
468	8895
468	8926
468	9135
468	9249
468	9971
469	602
469	607
469	632
469	1126
469	1250
469	1950
469	2277
469	2824
469	2875
469	3400
469	3985
469	4040
469	4511
469	4548
469	4735
469	5907
469	6155
469	7284
469	7949
469	8960
470	553
470	927
470	1011
470	1173
470	1251
470	1363
470	1824
470	1921
470	2092
470	2117
470	2699
470	3327
470	3914
470	4506
470	4983
470	5702
470	5898
470	5909
470	6151
470	6519
470	7077
470	7382
470	7995
470	8266
470	8297
470	8712
470	9723
471	529
471	544
471	579
471	798
471	968
471	1405
471	1462
471	1701
471	2560
471	2667
471	2894
471	2949
471	3173
471	3271
471	3881
471	4055
471	4820
471	4982
471	5311
471	5365
471	6619
471	7046
471	8228
471	8261
471	8287
471	9571
472	711
472	860
472	1018
472	1098
472	1232
472	1320
472	1897
472	1911
472	1913
472	2539
472	2575
472	2655
472	2893
472	3357
472	3483
472	4071
472	4117
472	4288
472	4373
472	4631
472	4701
472	5325
472	5904
472	6345
472	6542
472	8483
472	8553
472	8814
472	8985
472	9580
473	628
473	874
473	1104
473	1265
473	1419
473	1854
473	1960
473	2444
473	2734
473	3143
473	3191
473	3509
473	3812
473	3893
473	4043
473	4428
473	4450
473	4487
473	4720
473	5066
473	5213
473	5235
473	5910
473	6733
473	7193
473	8697
474	593
474	605
474	625
474	686
474	719
474	720
474	1056
474	1185
474	1281
474	1562
474	1968
474	2079
474	2103
474	2148
474	2615
474	3388
474	3677
474	3727
474	3967
474	4298
474	5154
474	5504
474	6928
474	7285
474	7818
474	9207
474	9227
475	528
475	837
475	959
475	1057
475	1220
475	2277
475	2332
475	2413
475	2863
475	2942
475	2980
475	3273
475	3829
475	4244
475	4329
475	4415
475	5298
475	5731
475	5945
475	5994
475	6680
475	6911
475	7578
475	7760
475	9399
476	479
476	757
476	800
476	977
476	1063
476	1722
476	1744
476	1771
476	1904
476	1940
476	2272
476	2344
476	2535
476	2831
476	3657
476	3832
476	3904
476	4081
476	4954
476	5186
476	5531
476	5543
476	5648
476	6706
476	7124
477	484
477	516
477	566
477	626
477	651
477	833
477	1391
477	1515
477	1765
477	2017
477	2041
477	2046
477	2309
477	3520
477	3604
477	4022
477	5422
477	5531
477	5929
477	5952
477	6161
477	6370
477	6973
477	9023
477	9170
478	541
478	693
478	988
478	1022
478	1093
478	1199
478	1323
478	1600
478	1928
478	1944
478	2416
478	2431
478	2551
478	2563
478	3170
478	3448
478	3894
478	4533
478	5680
478	6385
478	6999
478	8694
478	8767
478	9197
478	9263
478	9871
478	9948
479	488
479	555
479	723
479	871
479	980
479	1016
479	1158
479	1192
479	1524
479	1750
479	2181
479	2686
479	2851
479	3027
479	3317
479	3476
479	3670
479	4194
479	4776
479	4815
479	5790
479	6758
479	7779
479	8478
479	9174
479	9973
480	485
480	648
480	1065
480	1272
480	1491
480	1515
480	1556
480	1672
480	1776
480	1991
480	2049
480	2055
480	2454
480	2510
480	2649
480	2882
480	3356
480	3697
480	4600
480	5005
480	6104
480	7105
480	7231
480	8145
481	499
481	582
481	704
481	774
481	1111
481	1115
481	1284
481	1310
481	1374
481	1941
481	2009
481	2098
481	2127
481	3797
481	4328
481	5581
481	5948
481	6020
481	7945
481	8800
481	9666
481	9813
482	592
482	593
482	751
482	755
482	968
482	1057
482	1319
482	1792
482	2028
482	2076
482	2556
482	2665
482	3366
482	3388
482	3719
482	3779
482	4118
482	4266
482	5039
482	5147
482	5844
482	6254
482	6915
482	6961
482	9801
483	502
483	642
483	648
483	666
483	672
483	700
483	956
483	1099
483	1498
483	2056
483	2442
483	2450
483	3047
483	3063
483	3303
483	3521
483	3799
483	3841
483	5992
483	7068
483	7924
483	8369
483	8529
483	9038
483	9085
484	496
484	586
484	769
484	820
484	988
484	1027
484	1123
484	1182
484	1336
484	1452
484	1504
484	2034
484	2069
484	2479
484	2885
484	2890
484	3176
484	3468
484	4875
484	5527
484	5534
484	5624
484	5698
484	5711
484	5810
484	5884
484	6972
484	7021
484	8611
484	8964
485	724
485	899
485	1082
485	1315
485	1331
485	1634
485	1894
485	2162
485	2266
485	2750
485	3143
485	3727
485	4297
485	5360
485	6627
485	7747
485	7979
485	8779
485	8798
486	675
486	898
486	921
486	1793
486	1866
486	1972
486	2467
486	3380
486	3550
486	3730
486	5314
486	5912
486	7073
486	7273
486	7752
486	9269
486	9278
487	515
487	620
487	626
487	665
487	711
487	829
487	891
487	1164
487	1359
487	1416
487	1484
487	1488
487	1654
487	1913
487	2470
487	2539
487	3613
487	4269
487	6727
487	6986
487	7459
487	8814
487	8966
487	9762
488	662
488	692
488	716
488	739
488	764
488	804
488	811
488	1169
488	1232
488	1273
488	1594
488	1669
488	1819
488	2456
488	3040
488	3743
488	3953
488	5502
488	6466
488	8529
488	9535
488	9876
488	9932
488	9974
489	520
489	531
489	556
489	695
489	834
489	1286
489	1668
489	1796
489	1860
489	2332
489	3023
489	3225
489	3526
489	3660
489	3803
489	3988
489	6738
489	8954
489	9037
489	9424
490	540
490	689
490	830
490	1146
490	1357
490	1613
490	1690
490	1701
490	1838
490	2022
490	2333
490	2402
490	5119
490	5666
490	6078
490	7052
490	7232
490	7524
490	7692
490	9564
491	512
491	553
491	781
491	1054
491	1066
491	1173
491	1247
491	1404
491	1641
491	1797
491	1905
491	1971
491	2335
491	2740
491	2860
491	3370
491	3556
491	4465
491	6034
491	6341
491	7145
491	8974
491	9248
491	9884
492	548
492	619
492	768
492	855
492	880
492	1251
492	1411
492	2216
492	2439
492	2541
492	2578
492	2701
492	2825
492	3037
492	3400
492	3442
492	3677
492	3998
492	4866
492	5460
492	6150
492	7298
492	7759
492	7817
492	7838
492	8505
492	9234
493	556
493	692
493	984
493	1056
493	1818
493	2021
493	2193
493	3076
493	3421
493	3445
493	4370
493	4398
493	4664
493	4816
493	5427
493	5820
493	6172
493	6315
493	7977
493	8157
493	8676
493	9231
494	575
494	702
494	1098
