934	1087
934	1214
934	1250
934	1298
934	1455
934	1538
934	1580
934	1927
934	3751
934	5466
934	5512
934	8188
934	8214
934	9871
935	982
935	1073
935	1406
935	2532
935	3897
935	5044
935	5654
935	5919
935	7069
935	7462
935	8711
935	9202
936	1300
936	1394
936	1734
936	1888
936	1901
936	2145
936	2255
936	2822
936	2850
936	3867
936	8429
936	9349
937	1392
937	1428
937	2132
937	3397
937	4760
937	5640
937	6755
937	8027
937	9804
938	942
938	1106
938	1466
938	2641
938	2806
938	3483
938	4557
938	4772
938	5183
938	7219
938	8160
938	8386
938	9849
938	9970
939	1197
939	1214
939	1244
939	2704
939	3774
939	4125
939	5586
939	6768
939	7458
939	7690
939	9847
939	9991
940	994
940	1522
940	1587
940	1708
940	2868
940	3733
940	4784
940	5199
940	5786
940	5881
940	5889
940	6993
940	7341
940	9425
940	9473
941	1839
941	1932
941	2349
941	2383
941	2427
941	2847
941	2976
941	3453
941	4215
941	4926
941	6959
942	1036
942	1222
942	1807
942	2027
942	2489
942	2524
942	2646
942	3304
942	3478
942	3734
942	6096
942	8422
942	9391
943	1052
943	1244
943	1894
943	2186
943	3014
943	4108
943	4592
943	4684
943	5419
943	5663
943	5938
943	7353
943	8761
943	9274
944	1300
944	1448
944	1496
944	1658
944	1890
944	3393
944	3605
944	3986
944	5713
944	5956
945	1144
945	1315
945	1652
945	1979
945	2052
945	2058
945	2474
945	2629
945	5148
945	5480
945	5637
945	5768
945	5846
945	7589
945	8167
945	9826
945	9979
946	1338
946	1402
946	1540
946	1999
946	2322
946	2586
946	3126
946	3131
946	3371
946	3799
946	5619
946	5702
946	5991
946	8484
946	9011
947	1117
947	1204
947	1343
947	2777
947	2781
947	3399
947	3747
947	3979
947	5469
947	6433
947	8247
947	8334
948	961
948	1138
948	1402
948	1853
948	1886
948	2730
948	3548
948	4633
948	5605
948	6503
948	7068
948	8255
949	1350
949	1645
949	3075
949	3297
949	3504
949	3965
949	4245
949	4760
949	5382
949	6611
949	6812
949	7030
949	7182
949	9510
949	9966
950	2038
950	2839
950	2931
950	3552
950	3856
950	4308
950	4852
950	5494
950	5823
950	7979
950	8950
950	9116
950	9731
951	1571
951	1666
951	3152
951	3216
951	4053
951	5683
951	5801
951	6117
951	6681
951	7198
951	7206
952	1174
952	1412
952	2439
952	2469
952	2789
952	2892
952	3393
952	3427
952	4594
952	4764
952	7208
952	7785
952	8090
952	9817
953	1699
953	1816
953	1939
953	3238
953	5510
953	6648
953	6771
953	7638
953	8984
953	9877
954	2074
954	2524
954	2658
954	3009
954	3091
954	3980
954	4539
954	5038
954	5352
954	7095
954	8324
955	1346
955	1502
955	2051
955	2127
955	2753
955	2940
955	3277
955	4335
955	4391
955	5197
955	7335
955	7673
955	8151
955	9767
956	1281
956	1400
956	1503
956	1756
956	1896
956	2364
956	2804
956	3005
956	3899
956	4075
956	4841
956	5260
956	6497
956	7414
957	1066
957	1092
957	1140
957	2162
957	2671
957	3001
957	3236
957	3783
957	4208
957	4780
957	5331
957	5708
958	977
958	1318
958	1844
958	2540
958	2638
958	3254
958	4159
958	4248
958	5574
958	6164
958	7053
958	7216
958	9143
959	1219
959	1296
959	1564
959	1826
959	3146
959	3507
959	3961
959	5270
959	5558
959	5606
959	6242
959	7002
959	8559
959	9844
960	1086
960	1601
960	1959
960	2156
960	2823
960	3872
960	5330
960	5457
960	7089
960	8917
960	9372
961	1518
961	1560
961	1725
961	1773
961	1944
961	2100
961	3045
961	4001
961	4605
961	4962
961	7068
961	7157
961	7790
962	1933
962	2515
962	3088
962	3331
962	5439
962	5728
962	5927
962	6214
962	8029
962	8665
962	9133
962	9472
963	1031
963	1681
963	1714
963	2582
963	3769
963	4396
963	5161
963	5443
963	5927
963	5994
963	9093
964	1010
964	1085
964	1120
964	1222
964	2933
964	2950
964	5407
964	5978
964	6299
964	6554
964	6648
964	6867
964	8238
964	8316
965	1359
965	1381
965	1382
965	1924
965	2489
965	2724
965	2992
965	3235
965	4757
965	4798
965	4817
965	6321
965	6995
965	7494
965	9420
966	1053
966	1581
966	1582
966	2737
966	4050
966	4756
966	4900
966	5628
966	5683
966	6487
966	7676
966	7690
966	9239
967	1063
967	1590
967	1831
967	1918
967	2511
967	6338
967	6546
968	992
968	1022
968	1419
968	2628
968	2797
968	3812
968	5769
968	6109
968	6589
968	6903
968	6995
968	7540
968	8058
969	1144
969	1317
969	1634
969	2167
969	2905
969	5540
969	8129
969	8169
970	2169
970	2542
970	3370
970	3652
970	4736
970	4750
970	4849
970	5468
970	6142
970	7973
970	9560
970	9618
971	1482
971	2042
971	2540
971	2912
971	2978
971	3526
971	4643
971	5388
971	5900
971	6263
971	6314
971	6918
971	7154
972	996
972	1268
972	1964
972	2168
972	2617
972	2780
972	2944
972	4269
972	4871
972	5103
972	5827
972	7256
972	7666
972	7966
972	8063
973	1016
973	1056
973	1573
973	2162
973	2651
973	2738
973	3679
973	3996
973	6771
973	6883
973	7583
973	8419
973	8681
973	9379
974	1125
974	1238
974	1239
974	1387
974	1501
974	1776
974	2440
974	2443
974	2547
974	2878
974	3404
974	4618
974	5522
974	5684
974	7101
974	8764
974	9599
975	1169
975	1382
975	1420
975	1669
975	1797
975	2707
975	3805
975	4861
975	5421
975	5516
975	6615
975	9344
975	9716
976	1116
976	1159
976	1305
976	1819
976	2089
976	4303
976	5313
976	5319
976	7399
976	9713
977	1019
977	1385
977	1468
977	1675
977	2317
977	2867
977	3184
977	4354
977	5502
977	5575
977	5579
977	7509
977	9054
977	9241
977	9349
978	1152
978	1280
978	1869
978	2097
978	2224
978	2290
978	2911
978	3015
978	3838
978	4288
978	5136
978	6974
979	2087
979	2244
979	2474
979	2664
979	3140
979	3978
979	4118
979	4516
979	6829
979	7827
979	7942
979	8330
979	9564
980	1275
980	1985
980	3112
980	3356
980	3870
980	3910
980	3978
980	5019
980	6644
980	9177
981	982
981	1042
981	1284
981	1359
981	1591
981	1819
981	2284
981	2670
981	3107
981	3398
981	4497
981	4570
981	4755
981	5066
982	1008
982	1010
982	1188
982	1213
982	1473
982	2245
982	2373
982	2575
982	2626
982	3644
982	4126
982	4358
982	6092
982	9679
983	1085
983	1156
983	1713
983	1871
983	2384
983	2784
983	5229
983	5739
983	6206
983	6357
983	8352
984	989
984	1302
984	2179
984	2620
984	2917
984	3037
984	3275
984	3345
984	6115
984	6701
984	7128
984	7335
984	8058
984	9126
985	1010
985	1107
985	1520
985	1802
985	1807
985	1842
985	2141
985	2956
985	3177
985	3425
985	4451
985	6074
985	6133
985	7681
985	7885
986	1024
986	1507
986	1691
986	1806
986	2148
986	2823
986	2941
986	3369
986	4795
986	4836
986	6430
986	6709
986	7514
986	8498
986	8848
986	9439
987	1190
987	1241
987	1672
987	2295
987	3259
987	3345
987	5245
987	5951
987	7180
987	7240
988	1432
988	2846
988	3386
988	3626
988	5201
988	5642
988	6821
988	7047
988	7972
988	8237
988	8359
988	8460
988	8528
989	1034
989	1238
989	1545
989	2370
989	2862
989	2970
989	3984
989	4681
989	6175
989	6860
989	7259
989	7549
989	8707
990	1231
990	1764
990	1973
990	2148
990	2334
990	2456
990	2650
990	2698
990	2735
990	6597
990	7184
991	999
991	1814
991	2680
991	4037
991	5036
991	7238
991	7451
991	7839
991	8425
991	8556
992	994
992	1068
992	1331
992	1871
992	1988
992	3617
992	4344
992	4513
992	4695
992	5536
992	5651
992	6129
992	7180
992	7993
992	8173
993	1299
993	2165
993	2239
993	3995
993	4449
993	5624
993	5860
993	5912
993	6196
993	6884
993	9513
994	1279
994	1548
994	1953
994	1991
994	2104
994	2834
994	3628
994	6441
994	7229
994	7867
994	8110
994	9374
994	9756
995	1315
995	1732
995	1993
995	4686
995	4896
995	4928
995	5937
995	5999
995	6323
995	8546
995	8926
996	2150
996	2288
996	3555
996	5060
996	6715
996	7316
996	7542
996	8415
997	1253
997	2175
997	2200
997	2295
997	2578
997	2579
997	2705
997	3760
997	5204
997	6151
997	6919
998	1460
998	1824
998	2477
998	2642
998	3310
998	4160
998	4230
998	5108
998	5445
998	6848
998	9553
998	9752
999	1026
999	1047
999	1071
999	1776
999	1780
999	2280
999	2450
999	2534
999	3438
999	5120
999	5780
999	6045
999	9468
1000	1206
1000	1427
1000	1598
1000	1760
1000	2185
1000	2546
1000	2852
1000	3209
1000	3629
1000	4541
1000	5259
1000	6397
1000	6950
1000	7378
1001	1176
1001	1275
1001	1293
1001	1487
1001	1562
1001	1703
1001	1945
1001	3645
1001	3799
1001	4810
1001	6540
1001	7131
1002	1376
1002	1617
1002	1846
1002	2391
1002	2689
1002	3278
1002	4026
1002	4124
1002	4638
1002	6967
1002	9378
1002	9887
1003	1025
1003	1444
1003	1514
1003	1691
1003	1694
1003	2178
1003	2453
1003	2538
1003	2728
1003	3377
1003	3601
1003	8403
1004	1147
1004	1265
1004	1266
1004	1316
1004	1705
1004	1916
1004	1985
1004	2104
1004	2262
1004	3406
1004	3470
1004	5155
1004	6492
1004	7108
1005	1686
1005	1838
1005	2928
1005	3316
1005	3343
1005	3405
1005	7276
1006	1202
1006	1612
1006	1647
1006	1727
1006	2591
1006	3456
1006	6704
1006	7366
1006	7850
1006	9913
1007	1051
1007	1678
1007	1942
1007	1952
1007	2509
1007	3024
1007	3135
1007	5956
1007	6491
1007	6651
1007	9322
1008	1133
1008	1409
1008	1545
1008	1687
1008	2371
1008	4087
1008	9408
1008	9602
1009	1016
1009	1316
1009	2012
1009	2054
1009	2812
1009	3052
1009	4296
1009	4306
1009	7855
1009	8734
1009	9465
1010	1041
1010	1531
1010	1911
1010	2278
1010	2684
1010	3108
1010	3632
1010	3849
1010	3969
1010	5451
1010	5565
1010	6338
1011	1558
1011	2251
1011	2595
1011	2698
1011	2744
1011	5418
1011	5712
1011	6202
1011	7530
1011	8444
1012	1125
1012	2428
1012	2658
1012	2808
1012	3053
1012	3201
1012	4621
1012	5560
1012	5764
1012	6088
1012	7462
1012	7567
1012	7946
1012	9547
1013	1024
1013	1035
1013	1176
1013	1269
1013	1409
1013	1800
1013	6299
1013	6740
1013	7245
1013	9064
1013	9290
1013	9458
1014	1226
1014	1234
1014	1620
1014	1734
1014	2115
1014	2843
1014	2966
1014	3615
1014	3687
1014	4904
1014	7178
1014	7533
1014	8142
1014	8222
1014	9145
1015	1255
1015	2276
1015	3333
1015	3503
1015	3595
1015	3924
1015	7077
1015	7756
1015	8143
1015	9092
1015	9216
1015	9999
1016	1325
1016	1464
1016	1666
1016	1941
1016	2169
1016	3009
1016	5084
1016	6276
1016	7817
1016	8612
1017	1096
1017	1931
1017	2214
1017	2636
1017	2648
1017	3175
1017	3539
1017	6134
1017	6410
1017	6578
1017	6958
1017	7943
1017	8776
1017	9204
1017	9990
1018	1257
1018	1622
1018	1648
1018	2436
1018	3374
1018	3854
1018	4964
1018	5791
1018	8679
1018	9606
1019	1639
1019	1848
1019	2685
1019	2929
1019	3896
1019	5788
1019	8973
1019	9183
1019	9366
1019	9425
1020	1191
1020	1956
1020	1967
1020	2347
1020	2372
1020	2470
1020	2921
1020	4457
1020	4883
1020	5347
1020	6138
1020	6935
1020	7946
1020	8176
1021	1638
1021	1651
1021	1761
1021	2079
1021	2853
1021	3155
1021	4852
1021	4858
1021	5014
1021	8650
1021	9293
1022	1063
1022	1222
1022	1352
1022	1593
1022	2338
1022	2555
1022	2657
1022	2685
1022	2835
1022	3152
1022	4993
1022	5880
1022	5920
1022	6535
1022	8579
1023	2493
1023	2891
1023	3455
1023	4160
1023	5228
1023	5349
1023	7757
1023	8042
1023	8677
1024	1136
1024	1393
1024	1644
1024	1956
1024	1969
1024	2184
1024	2463
1024	4825
1024	5372
1024	7135
1024	8901
1025	1255
1025	1389
1025	4028
1025	4276
1025	4279
1025	5685
1025	5708
1025	6230
1025	6744
1025	7324
1025	8313
1025	9574
1025	9861
1026	1261
1026	2267
1026	2823
1026	3232
1026	3706
1026	4584
1026	5114
1026	6852
1026	7026
1026	8128
1026	9989
1027	1620
1027	1745
1027	2282
1027	2602
1027	3560
1027	3926
1027	4493
1027	5072
1027	6714
1027	7800
1027	7990
1027	9697
1028	1855
1028	2129
1028	2380
1028	2460
1028	2815
1028	4927
1028	5434
1028	7391
1028	7706
1028	7993
1028	8479
1028	8511
1029	1108
1029	1117
1029	1703
1029	1826
1029	1854
1029	2026
1029	2500
1029	2962
1029	3011
1029	7039
1029	8159
1029	8372
1029	8657
1029	8725
1029	9102
1029	9737
1030	1086
1030	1478
1030	2832
1030	3245
1030	3792
1030	4944
1030	5068
1030	5694
1030	7277
1030	8240
1030	9676
1031	1046
1031	1676
1031	1822
1031	1850
1031	2167
1031	2685
1031	4609
1031	4764
1031	4825
1031	6968
1031	7256
1031	9018
1032	1677
1032	1822
1032	3301
1032	3468
1032	3469
1032	4208
1032	4558
1032	5556
1032	5712
1032	6461
1032	6966
1032	9243
1033	1630
1033	1670
1033	2405
1033	2907
1033	3055
1033	3139
1033	3340
1033	4362
1033	5038
1033	8219
1033	9863
1033	9974
1034	1293
1034	1563
1034	2094
1034	2693
1034	2986
1034	3034
1034	4739
1034	4783
1034	5189
1034	6221
1034	7475
1034	9844
1035	1385
1035	1749
1035	1856
1035	1879
1035	3769
1035	4051
1035	5666
1035	6102
1035	6309
1035	7461
1035	9452
1035	9660
1035	9868
1036	1681
1036	1908
1036	2834
1036	3073
1036	3585
1036	4278
1036	5628
1036	7100
1036	8620
1037	1284
1037	1701
1037	1817
1037	2829
1037	3184
1037	3321
1037	4049
1037	4384
1037	5974
1037	6425
1037	7127
1037	7175
1037	9106
1037	9787
1038	1693
1038	2020
1038	2504
1038	2783
1038	4383
1038	4689
1038	5202
1038	5992
1038	6248
1038	6465
1038	6651
1038	6859
1038	7843
1038	7976
1038	9467
1038	9530
1039	1294
1039	1324
1039	2430
1039	2598
1039	2680
1039	2702
1039	2759
1039	2867
1039	4486
1039	4874
1039	4877
1039	6320
1040	1046
1040	1073
1040	1401
1040	1842
1040	4263
1040	5388
1040	6194
1040	7061
1041	1922
1041	2191
1041	2354
1041	2583
1041	3062
1041	4811
1041	5049
1041	7667
1042	1183
1042	1194
1042	1909
1042	2096
1042	2643
1042	2953
1042	3825
1042	4227
1042	5058
1042	7803
1042	8961
1042	9274
1043	4339
1043	6089
1043	7302
1043	7928
1043	8137
1043	8270
1043	9043
1043	9325
1043	9893
1044	1650
1044	1810
1044	2245
1044	2593
1044	3342
1044	3590
1044	4009
1044	4363
1044	6631
1044	7164
1044	7379
1044	8461
1044	8970
1045	1361
1045	1605
1045	2226
1045	2644
1045	5021
1045	5624
1045	6747
1045	7222
1045	7404
1045	8088
1046	1781
1046	2110
1046	2412
1046	4910
1046	7053
1046	8244
1046	8332
1046	9429
1047	1435
1047	1790
1047	2137
1047	2725
1047	3088
1047	6166
1047	6570
1047	6619
1047	8346
1047	8574
1047	9988
1048	1192
1048	1409
1048	2273
1048	2285
1048	3044
1048	3264
1048	4181
1048	5943
1048	6330
1048	8116
1048	9573
1049	1438
1049	2685
1049	2716
1049	4294
1049	4634
1049	5527
1049	6740
1049	7496
1049	9364
1050	1282
1050	1570
1050	1698
1050	1884
1050	2492
1050	3062
1050	3099
1050	4324
1050	4589
1050	5139
1050	6182
1050	6496
1051	1481
1051	2202
1051	2247
1051	2681
1051	3079
1051	3799
1051	6454
1051	8427
1051	9112
1052	1318
1052	1512
1052	2263
1052	2823
1052	2928
1052	4397
1052	4892
1052	5234
1052	5345
1052	6685
1052	7534
1052	7549
1052	7714
1053	1520
1053	2287
1053	2769
1053	2853
1053	3878
1053	4422
1053	6521
1053	6911
1053	6912
1053	7366
1053	7578
1053	9367
1054	1124
1054	1656
1054	2222
1054	2267
1054	2344
1054	3253
1054	3594
1054	3872
1054	5372
1054	6041
1054	9708
1055	1721
1055	1849
1055	2091
1055	4253
1055	5926
1055	6601
1055	6732
1055	7699
1055	8794
1055	9031
1055	9288
1055	9573
1056	1333
1056	1688
1056	1694
1056	1818
1056	3508
1056	3680
1056	5107
1056	5135
1056	5530
1056	5974
1056	7507
1056	7549
1056	8393
1056	9297
1057	1419
1057	1527
1057	1578
1057	1913
1057	2223
1057	3450
1057	4029
1057	4047
1057	4277
1057	4908
1057	5814
1057	6902
1057	7431
1057	7682
1058	1098
1058	2325
1058	2571
1058	3591
1058	4068
1058	4189
1058	4848
1058	6262
1058	6840
1058	9065
1059	1582
1059	1684
1059	2181
1059	2212
1059	2546
1059	2613
1059	3175
1059	3523
1059	3801
1059	4240
1059	5651
1059	6346
1059	6617
1059	9500
1059	9935
1060	1146
1060	1576
1060	2167
1060	2666
1060	2738
1060	3050
1060	4955
1060	5660
1060	6352
1060	6435
1060	6566
1060	8797
1061	1259
1061	2193
1061	3142
1061	3235
1061	3453
1061	3566
1061	4490
1061	4581
1061	4717
1061	7292
1061	7494
1061	8834
1062	1201
1062	2720
1062	2948
1062	3073
1062	3100
1062	3685
1062	3768
1062	3973
1062	4780
1062	8584
1062	9015
1063	1234
1063	1309
1063	1780
1063	2350
1063	2419
1063	2824
1063	4379
1063	9650
1064	1151
1064	1670
1064	1964
1064	2278
1064	2437
1064	2760
1064	4022
1064	6906
1064	8802
1065	1374
1065	1406
1065	2223
1065	4357
1065	4831
1065	5103
1065	5112
1065	5732
1065	5847
1065	6910
1065	7362
1065	9281
1066	1229
1066	2794
1066	3142
1066	4082
1066	4417
1066	4610
1066	5639
1067	1378
1067	1519
1067	1940
1067	2300
1067	2427
1067	3682
1067	4248
1067	4513
1067	4668
1067	8367
1067	8869
1067	9013
1067	9057
1067	9130
1067	9298
1068	1251
1068	1308
1068	2880
1068	4387
1068	4797
1068	6892
1068	8242
1068	8256
1069	1370
1069	1466
1069	1599
1069	1887
1069	3313
1069	4257
1069	5339
1069	5562
1069	6037
1069	6229
1069	7215
1069	7278
1069	8302
1069	9412
1070	1805
1070	1839
1070	1849
1070	1989
1070	2280
1070	3254
1070	5973
1070	6554
1070	6793
1070	7620
1071	1185
1071	1272
1071	2151
1071	2263
1071	2415
1071	2510
1071	3526
1071	4739
1071	8276
1072	1272
1072	1389
1072	1506
1072	1584
1072	1757
1072	2543
1072	3147
1072	3185
1072	6955
1072	7443
1072	7508
1072	7628
1072	7648
1072	9974
1073	1341
1073	2273
1073	2533
1073	2743
1073	3133
1073	8642
1073	9645
1073	9992
1074	1086
1074	1727
1074	1782
1074	2183
1074	2888
1074	3035
1074	3798
1074	5419
1074	5839
1074	6753
1074	8183
1074	9282
1075	1123
1075	1658
1075	2236
1075	2306
1075	2328
1075	4023
1075	4780
1075	5006
1075	7732
1075	8394
1075	9908
1076	1146
1076	1523
1076	1629
1076	1678
1076	1844
1076	2253
1076	2444
1076	2503
1076	2754
1076	2968
1076	3115
1076	3774
1076	4235
1076	5899
1076	6911
1076	8081
1076	8252
1077	1147
1077	1445
1077	1504
1077	1969
1077	1990
1077	3577
1077	4613
1077	5811
1077	6596
1077	7011
1077	8414
1078	1387
1078	1430
1078	1435
1078	3741
1078	4322
1078	4371
1078	5862
1078	6722
1078	7873
1078	8230
1079	1196
1079	1475
1079	1529
1079	1783
1079	2258
1079	3835
1079	4120
1079	4367
1079	5021
1079	5707
1079	6378
1079	7423
1079	8245
1079	9268
1079	9880
1080	1749
1080	1980
1080	2862
1080	3197
1080	4033
1080	4185
1080	4444
1080	5078
1080	7911
1080	8138
1080	8253
1081	1130
1081	1146
1081	1247
1081	1280
1081	1317
1081	1767
1081	2067
1081	3097
1081	3558
1081	4500
1081	4578
1081	5047
1081	5410
1081	9251
1082	1389
1082	2409
1082	2933
1082	3360
1082	6401
1082	7725
1082	9968
1083	1396
1083	1480
1083	1539
1083	2048
1083	2070
1083	2396
1083	3145
1083	3620
1083	4459
1083	6581
1083	6874
1083	8550
1083	9261
1084	1500
1084	2281
1084	4337
1084	4656
1084	4789
1084	4886
1084	5426
1084	5638
1084	5797
1084	6667
1084	6976
1084	7296
1084	9777
1085	1251
1085	1660
1085	1860
1085	1932
1085	2141
1085	2541
1085	3159
1085	4015
1085	4049
1085	4273
1085	4740
1086	3709
1086	3806
1086	4250
1086	4786
1086	4845
1086	4982
1086	5471
1086	5859
1086	7859
1086	9360
1086	9619
1087	1269
1087	1661
1087	2423
1087	2618
1087	2720
1087	3335
1087	3606
1087	4046
1087	4334
1087	4652
1087	6007
1087	6516
1087	9415
1087	9878
1088	1349
1088	2267
1088	2756
1088	3159
1088	3192
1088	3769
1088	3869
1088	4508
1088	4929
1088	5647
1088	8272
1088	9594
1089	1634
1089	2374
1089	2571
1089	3056
1089	3546
1089	3975
1089	4813
1089	7079
1089	7158
1089	8820
1090	1184
1090	2138
1090	2299
1090	2415
1090	2611
1090	2770
1090	3199
1090	3325
1090	3669
1090	4492
1090	9106
1091	1108
1091	1635
1091	1738
1091	1843
1091	2303
1091	2532
1091	3034
1091	3501
1091	5448
1091	5579
1091	5733
1092	1384
1092	1510
1092	1813
1092	2233
1092	2538
1092	2980
1092	4483
1092	4534
1092	5400
1092	5753
1092	7267
1092	7595
1092	7739
1093	1108
1093	1284
1093	1323
1093	1814
1093	2655
1093	2676
1093	3182
1093	4617
1093	4662
1093	5390
1093	7665
1093	7768
1094	1176
1094	1827
1094	1841
1094	2043
1094	2658
1094	3111
1094	3651
1094	5030
1094	5779
1094	6694
1094	6974
1094	7930
1094	9688
1095	1175
1095	1447
1095	2385
1095	2414
1095	2923
1095	2973
1095	3179
1095	3189
1095	4460
1095	5183
1095	5771
1095	7333
1095	9647
1096	1167
1096	1257
1096	1887
1096	1898
1096	2640
1096	3003
1096	3115
1096	3168
1096	4047
1096	5154
1096	5436
1096	9841
1096	9989
1097	1642
1097	1819
1097	2671
1097	3148
1097	3825
1097	3863
1097	5110
1097	5607
1097	5747
1097	6023
1097	9086
1098	2994
1098	3407
1098	3521
1098	3605
1098	4151
1098	4452
1098	4576
1098	4838
1098	4998
1098	6118
1098	7631
1098	8995
1098	9033
1099	1158
1099	1244
1099	1380
1099	1619
1099	2123
1099	2247
1099	2790
1099	3651
1099	4260
1099	6765
1099	8360
1100	1115
1100	1503
1100	2911
1100	2925
1100	2963
1100	3159
1100	4067
1100	5653
1100	6987
1100	9674
1101	1511
1101	1759
1101	2182
1101	3886
1101	4357
1101	5721
1101	6723
1101	7054
1101	7185
1101	8090
1101	8462
1101	9031
1102	1576
1102	2258
1102	2716
1102	4040
1102	4373
1102	4975
1102	5394
1102	7097
1102	9586
1102	9662
1103	1520
1103	1821
1103	1867
1103	1992
1103	2178
1103	3066
1103	5840
1103	5945
1103	6462
1103	7051
1103	9720
1104	1268
1104	1956
1104	2443
1104	3082
1104	3789
1104	3901
1104	6832
1104	7969
1105	1566
1105	1596
1105	1618
1105	1662
1105	1700
1105	1754
1105	2042
1105	3029
1105	3555
1105	4942
1105	5143
1105	5420
1105	8436
